#### pytwalk: twalk Output, finished: 2024.04.19:11:27:13
#"$g$", "$b$", "Energy"
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.63804982700362 1.10155785707612 -39.3582377997697
9.60316072434742 1.03853792784569 -35.274707512307
9.60316072434742 1.03853792784569 -35.274707512307
9.60316072434742 1.03853792784569 -35.274707512307
9.60316072434742 1.03853792784569 -35.274707512307
9.60316072434742 1.03853792784569 -35.274707512307
9.17426743673266 0.944540986297782 -38.0300424726754
9.17426743673266 0.944540986297782 -38.0300424726754
9.17426743673266 0.944540986297782 -38.0300424726754
9.17426743673266 0.944540986297782 -38.0300424726754
9.17426743673266 0.944540986297782 -38.0300424726754
9.17426743673266 0.944540986297782 -38.0300424726754
9.17426743673266 0.944540986297782 -38.0300424726754
9.17426743673266 0.944540986297782 -38.0300424726754
9.17426743673266 0.944540986297782 -38.0300424726754
9.67266093841455 1.08721029897637 -38.7423474380703
9.67266093841455 1.08721029897637 -38.7423474380703
9.67266093841455 1.08721029897637 -38.7423474380703
9.67266093841455 1.08721029897637 -38.7423474380703
9.65268358493871 1.13149500838961 -37.6695502057434
9.65268358493871 1.13149500838961 -37.6695502057434
9.65268358493871 1.13149500838961 -37.6695502057434
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.86490286894521 1.15707135607641 -39.2171038246208
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
9.37488263410009 1.01346708898244 -38.9285556965873
10.0337357698487 1.18076988006279 -36.5906915884452
10.1241296984862 1.22656251214874 -38.1641346974486
10.1241296984862 1.22656251214874 -38.1641346974486
10.1241296984862 1.22656251214874 -38.1641346974486
10.1241296984862 1.22656251214874 -38.1641346974486
10.1241296984862 1.22656251214874 -38.1641346974486
10.1241296984862 1.22656251214874 -38.1641346974486
10.1241296984862 1.22656251214874 -38.1641346974486
10.1241296984862 1.22656251214874 -38.1641346974486
10.1241296984862 1.22656251214874 -38.1641346974486
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.0329263307757 1.20247672416941 -38.6460024668457
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
10.1798066464943 1.27956087875998 -38.1249729642868
9.84196631028876 1.15252597127644 -39.311392522363
9.84196631028876 1.15252597127644 -39.311392522363
9.84196631028876 1.15252597127644 -39.311392522363
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
10.0645364210069 1.21189175622568 -38.5509675802019
9.41883711648013 1.0609265106863 -36.9772946696213
9.41883711648013 1.0609265106863 -36.9772946696213
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
9.86243963934663 1.13684981858478 -37.89987800932
