6.349812714837649308e-02,3.782474205442470927e-01,4.425476752741693787e+01
6.349812714837649308e-02,3.782474205442470927e-01,4.425476752741693787e+01
6.349812714837649308e-02,3.782474205442470927e-01,4.425476752741693787e+01
6.349812714837649308e-02,3.782474205442470927e-01,4.425476752741693787e+01
6.349812714837649308e-02,3.782474205442470927e-01,4.425476752741693787e+01
6.349812714837649308e-02,3.782474205442470927e-01,4.425476752741693787e+01
6.349812714837649308e-02,3.782474205442470927e-01,4.425476752741693787e+01
6.349812714837649308e-02,3.782474205442470927e-01,4.425476752741693787e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
7.596581248577310985e-02,3.823381145072199949e-01,4.551262910778287107e+01
6.539828063097594124e-02,4.276628825147862911e-01,4.454520171288373831e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
7.741037493581461038e-02,4.044786347818613015e-01,4.571917822651193575e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
4.717165992456336110e-02,4.089780851813266116e-01,4.279615713163989454e+01
5.388313852996750447e-02,3.796283874647475853e-01,4.331666151294595579e+01
5.388313852996750447e-02,3.796283874647475853e-01,4.331666151294595579e+01
5.388313852996750447e-02,3.796283874647475853e-01,4.331666151294595579e+01
5.388313852996750447e-02,3.796283874647475853e-01,4.331666151294595579e+01
5.388313852996750447e-02,3.796283874647475853e-01,4.331666151294595579e+01
5.388313852996750447e-02,3.796283874647475853e-01,4.331666151294595579e+01
5.388313852996750447e-02,3.796283874647475853e-01,4.331666151294595579e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
4.828826399703362721e-02,3.752497127898636320e-01,4.291490142968114441e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.755281236020112268e-02,3.546338365202748033e-01,4.461303771038196686e+01
6.523555696823207795e-02,3.446989437619630836e-01,4.436122774296953253e+01
6.523555696823207795e-02,3.446989437619630836e-01,4.436122774296953253e+01
6.523555696823207795e-02,3.446989437619630836e-01,4.436122774296953253e+01
6.523555696823207795e-02,3.446989437619630836e-01,4.436122774296953253e+01
4.180810715797776689e-02,3.940821378254246721e-01,4.232951493071576010e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
3.151203431772110763e-02,3.645564333973670967e-01,4.203755133470408367e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
4.309093464631709447e-02,3.707547269811411472e-01,4.240304418724726787e+01
3.527975242415837265e-02,4.359016431772898548e-01,4.249675509892232839e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
3.566010433327491264e-02,4.404976333514048492e-01,4.254756847781803231e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
4.534929608864384648e-02,4.098780096443911392e-01,4.262389768678471569e+01
