2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
2.125349188507574816e-02,4.166627651667438315e-01,3.661877563756395659e+01
3.818429271932366476e-02,4.530102881916010515e-01,3.915935107237726953e+01
3.818429271932366476e-02,4.530102881916010515e-01,3.915935107237726953e+01
3.818429271932366476e-02,4.530102881916010515e-01,3.915935107237726953e+01
3.818429271932366476e-02,4.530102881916010515e-01,3.915935107237726953e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
3.366686930797551519e-02,4.607366679891078953e-01,3.822533412674822273e+01
2.359020904117766285e-02,4.327510868006627653e-01,3.668436526352730453e+01
2.359020904117766285e-02,4.327510868006627653e-01,3.668436526352730453e+01
2.359020904117766285e-02,4.327510868006627653e-01,3.668436526352730453e+01
2.247215760510662061e-02,4.266581086341608708e-01,3.674863239670176540e+01
2.152073176511343916e-02,4.341908110970193468e-01,3.668311154684266029e+01
2.152073176511343916e-02,4.341908110970193468e-01,3.668311154684266029e+01
2.152073176511343916e-02,4.341908110970193468e-01,3.668311154684266029e+01
2.152073176511343916e-02,4.341908110970193468e-01,3.668311154684266029e+01
2.152073176511343916e-02,4.341908110970193468e-01,3.668311154684266029e+01
2.136679972832094404e-02,4.376259660785432049e-01,3.664766105950280917e+01
2.136679972832094404e-02,4.376259660785432049e-01,3.664766105950280917e+01
2.136679972832094404e-02,4.376259660785432049e-01,3.664766105950280917e+01
1.878978134848804937e-02,4.318097310975236303e-01,3.718890723837012047e+01
1.878978134848804937e-02,4.318097310975236303e-01,3.718890723837012047e+01
1.878978134848804937e-02,4.318097310975236303e-01,3.718890723837012047e+01
1.944271181066387424e-02,4.240016337815895597e-01,3.721596300288891968e+01
1.944271181066387424e-02,4.240016337815895597e-01,3.721596300288891968e+01
1.944271181066387424e-02,4.240016337815895597e-01,3.721596300288891968e+01
1.944271181066387424e-02,4.240016337815895597e-01,3.721596300288891968e+01
2.515125369603188679e-02,4.368080871482243888e-01,3.684153348402124095e+01
2.515125369603188679e-02,4.368080871482243888e-01,3.684153348402124095e+01
2.610893375783393880e-02,4.354059177427128668e-01,3.693735667080295570e+01
2.610893375783393880e-02,4.354059177427128668e-01,3.693735667080295570e+01
2.504831588735125653e-02,4.358810305634938098e-01,3.683000461706614459e+01
2.504831588735125653e-02,4.358810305634938098e-01,3.683000461706614459e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.510232849449321388e-02,4.352515364108360263e-01,3.683451337727996133e+01
2.641257844824492981e-02,4.358100070758745281e-01,3.701428388786992940e+01
2.641257844824492981e-02,4.358100070758745281e-01,3.701428388786992940e+01
2.641257844824492981e-02,4.358100070758745281e-01,3.701428388786992940e+01
2.641257844824492981e-02,4.358100070758745281e-01,3.701428388786992940e+01
2.641257844824492981e-02,4.358100070758745281e-01,3.701428388786992940e+01
2.641257844824492981e-02,4.358100070758745281e-01,3.701428388786992940e+01
2.641257844824492981e-02,4.358100070758745281e-01,3.701428388786992940e+01
2.641257844824492981e-02,4.358100070758745281e-01,3.701428388786992940e+01
2.695214699500558461e-02,4.361328829313859123e-01,3.708167611224717319e+01
2.695214699500558461e-02,4.361328829313859123e-01,3.708167611224717319e+01
2.695214699500558461e-02,4.361328829313859123e-01,3.708167611224717319e+01
2.695214699500558461e-02,4.361328829313859123e-01,3.708167611224717319e+01
2.695214699500558461e-02,4.361328829313859123e-01,3.708167611224717319e+01
2.695214699500558461e-02,4.361328829313859123e-01,3.708167611224717319e+01
2.695214699500558461e-02,4.361328829313859123e-01,3.708167611224717319e+01
2.695214699500558461e-02,4.361328829313859123e-01,3.708167611224717319e+01
2.695214699500558461e-02,4.361328829313859123e-01,3.708167611224717319e+01
2.974379476310696352e-02,4.347061457777496862e-01,3.753702724269800228e+01
3.075554707672599128e-02,4.363006429122167074e-01,3.768166614563969574e+01
3.075554707672599128e-02,4.363006429122167074e-01,3.768166614563969574e+01
2.889630975833991020e-02,4.347938171183696743e-01,3.731412355461791464e+01
2.889630975833991020e-02,4.347938171183696743e-01,3.731412355461791464e+01
2.889630975833991020e-02,4.347938171183696743e-01,3.731412355461791464e+01
2.889630975833991020e-02,4.347938171183696743e-01,3.731412355461791464e+01
2.889630975833991020e-02,4.347938171183696743e-01,3.731412355461791464e+01
2.889630975833991020e-02,4.347938171183696743e-01,3.731412355461791464e+01
2.895978394985206442e-02,4.357228361518520887e-01,3.733261703955196964e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.705195104895444430e-02,4.351934528225220311e-01,3.881727575039960243e+01
3.180944332033760341e-02,4.355732551497445981e-01,3.794657999022620487e+01
3.242774098800978166e-02,4.353530431384363686e-01,3.803378983907297339e+01
3.242774098800978166e-02,4.353530431384363686e-01,3.803378983907297339e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
3.563114333841042869e-02,4.337212171071486710e-01,3.861584418930024043e+01
2.856109560943690881e-02,4.387418860507087404e-01,3.729701172791526886e+01
2.856109560943690881e-02,4.387418860507087404e-01,3.729701172791526886e+01
2.856109560943690881e-02,4.387418860507087404e-01,3.729701172791526886e+01
2.856109560943690881e-02,4.387418860507087404e-01,3.729701172791526886e+01
2.906169332943018407e-02,4.391901988360680797e-01,3.744775520795400325e+01
2.906169332943018407e-02,4.391901988360680797e-01,3.744775520795400325e+01
2.906169332943018407e-02,4.391901988360680797e-01,3.744775520795400325e+01
2.906169332943018407e-02,4.391901988360680797e-01,3.744775520795400325e+01
2.928983585522074856e-02,4.515750498458561135e-01,3.753019557493172442e+01
2.928983585522074856e-02,4.515750498458561135e-01,3.753019557493172442e+01
2.928983585522074856e-02,4.515750498458561135e-01,3.753019557493172442e+01
2.928983585522074856e-02,4.515750498458561135e-01,3.753019557493172442e+01
2.928983585522074856e-02,4.515750498458561135e-01,3.753019557493172442e+01
2.928983585522074856e-02,4.515750498458561135e-01,3.753019557493172442e+01
2.875202163646163947e-02,4.637661399863171607e-01,4.214811627526442805e+01
2.891655354434478561e-02,4.605819575538346866e-01,3.733528270004551075e+01
2.891655354434478561e-02,4.605819575538346866e-01,3.733528270004551075e+01
2.891655354434478561e-02,4.605819575538346866e-01,3.733528270004551075e+01
3.098869008062091548e-02,4.376505054294584363e-01,3.772292703183112650e+01
3.007722434169341971e-02,4.289298936906535964e-01,3.756762676549677593e+01
3.007722434169341971e-02,4.289298936906535964e-01,3.756762676549677593e+01
3.007722434169341971e-02,4.289298936906535964e-01,3.756762676549677593e+01
3.004207906896103064e-02,4.323116728586234303e-01,3.757027443248811238e+01
3.100107294262188437e-02,4.319955256355109130e-01,3.768270444803480501e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
3.441844068412390489e-02,4.472236868612878280e-01,3.828866828132129285e+01
1.930515508882831369e-02,4.165247883991846090e-01,3.719660718503632069e+01
1.930515508882831369e-02,4.165247883991846090e-01,3.719660718503632069e+01
1.930515508882831369e-02,4.165247883991846090e-01,3.719660718503632069e+01
1.930515508882831369e-02,4.165247883991846090e-01,3.719660718503632069e+01
3.325964586986192295e-02,4.300414674268688286e-01,3.812658469802408945e+01
3.325964586986192295e-02,4.300414674268688286e-01,3.812658469802408945e+01
3.325964586986192295e-02,4.300414674268688286e-01,3.812658469802408945e+01
3.548122079352136055e-02,4.257107017836074814e-01,3.858346476291778515e+01
3.548122079352136055e-02,4.257107017836074814e-01,3.858346476291778515e+01
3.548122079352136055e-02,4.257107017836074814e-01,3.858346476291778515e+01
3.548122079352136055e-02,4.257107017836074814e-01,3.858346476291778515e+01
3.548122079352136055e-02,4.257107017836074814e-01,3.858346476291778515e+01
3.530738100486595366e-02,4.401850764100162516e-01,3.858496713425591906e+01
3.530738100486595366e-02,4.401850764100162516e-01,3.858496713425591906e+01
3.530738100486595366e-02,4.401850764100162516e-01,3.858496713425591906e+01
3.530738100486595366e-02,4.401850764100162516e-01,3.858496713425591906e+01
3.530738100486595366e-02,4.401850764100162516e-01,3.858496713425591906e+01
3.530738100486595366e-02,4.401850764100162516e-01,3.858496713425591906e+01
3.551712493810437604e-02,4.414818905061568821e-01,3.861656236527863939e+01
3.551712493810437604e-02,4.414818905061568821e-01,3.861656236527863939e+01
3.551712493810437604e-02,4.414818905061568821e-01,3.861656236527863939e+01
3.551712493810437604e-02,4.414818905061568821e-01,3.861656236527863939e+01
3.551712493810437604e-02,4.414818905061568821e-01,3.861656236527863939e+01
3.551712493810437604e-02,4.414818905061568821e-01,3.861656236527863939e+01
3.724002937714190192e-02,4.435888328499178468e-01,3.883124168887113115e+01
3.724002937714190192e-02,4.435888328499178468e-01,3.883124168887113115e+01
3.724002937714190192e-02,4.435888328499178468e-01,3.883124168887113115e+01
3.724002937714190192e-02,4.435888328499178468e-01,3.883124168887113115e+01
3.724002937714190192e-02,4.435888328499178468e-01,3.883124168887113115e+01
3.724002937714190192e-02,4.435888328499178468e-01,3.883124168887113115e+01
2.908658871067673277e-02,4.398629598599968493e-01,3.745569242939158272e+01
3.181971941863535880e-02,4.537298617045567029e-01,3.801965075456544696e+01
3.181971941863535880e-02,4.537298617045567029e-01,3.801965075456544696e+01
3.181971941863535880e-02,4.537298617045567029e-01,3.801965075456544696e+01
3.181971941863535880e-02,4.537298617045567029e-01,3.801965075456544696e+01
3.181971941863535880e-02,4.537298617045567029e-01,3.801965075456544696e+01
3.181971941863535880e-02,4.537298617045567029e-01,3.801965075456544696e+01
3.181971941863535880e-02,4.537298617045567029e-01,3.801965075456544696e+01
2.687334829811201947e-02,4.179866373626017761e-01,3.704277353525814931e+01
2.687334829811201947e-02,4.179866373626017761e-01,3.704277353525814931e+01
2.687334829811201947e-02,4.179866373626017761e-01,3.704277353525814931e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.089737779094310632e-02,4.585284887271376397e-01,3.771128786161210655e+01
3.448380683242702194e-02,4.399453896810192055e-01,3.846387610908412569e+01
3.448380683242702194e-02,4.399453896810192055e-01,3.846387610908412569e+01
3.448380683242702194e-02,4.399453896810192055e-01,3.846387610908412569e+01
3.448380683242702194e-02,4.399453896810192055e-01,3.846387610908412569e+01
