2.448160530198811510e-02,4.293043799337247224e-01,3.661705534519101946e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.084225981660104192e-02,5.144170648154009484e-01,3.495317898710261062e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.355290939054662469e-02,5.105788463120204401e-01,3.477696445770985889e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.596173863459174336e-02,4.757082414262407966e-01,3.434091534468417706e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.224822336459863159e-02,4.948799221512692470e-01,3.552760397973339224e+01
1.510644262418594196e-02,4.720198479573388672e-01,3.417739039352141361e+01
1.510644262418594196e-02,4.720198479573388672e-01,3.417739039352141361e+01
1.510644262418594196e-02,4.720198479573388672e-01,3.417739039352141361e+01
1.510644262418594196e-02,4.720198479573388672e-01,3.417739039352141361e+01
1.510644262418594196e-02,4.720198479573388672e-01,3.417739039352141361e+01
1.510644262418594196e-02,4.720198479573388672e-01,3.417739039352141361e+01
1.510644262418594196e-02,4.720198479573388672e-01,3.417739039352141361e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.815253010780671847e-02,4.696803274639206882e-01,3.460296828510031730e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
1.640985950310392544e-02,4.797041809661166112e-01,3.424478894527145911e+01
