3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.299297939984959654e-02,3.943859732335365242e-01,4.646484615253783801e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.955933156554796576e-02,4.055221466877623748e-01,4.589283579844281036e+01
3.615862182034981082e-02,4.181449058064243829e-01,4.622598397104388113e+01
3.615862182034981082e-02,4.181449058064243829e-01,4.622598397104388113e+01
3.615862182034981082e-02,4.181449058064243829e-01,4.622598397104388113e+01
3.615862182034981082e-02,4.181449058064243829e-01,4.622598397104388113e+01
3.615862182034981082e-02,4.181449058064243829e-01,4.622598397104388113e+01
3.615862182034981082e-02,4.181449058064243829e-01,4.622598397104388113e+01
3.615862182034981082e-02,4.181449058064243829e-01,4.622598397104388113e+01
3.615862182034981082e-02,4.181449058064243829e-01,4.622598397104388113e+01
3.615862182034981082e-02,4.181449058064243829e-01,4.622598397104388113e+01
4.512856877647898612e-02,3.973401009010247287e-01,4.651202993461220103e+01
4.512856877647898612e-02,3.973401009010247287e-01,4.651202993461220103e+01
4.512856877647898612e-02,3.973401009010247287e-01,4.651202993461220103e+01
4.512856877647898612e-02,3.973401009010247287e-01,4.651202993461220103e+01
4.512856877647898612e-02,3.973401009010247287e-01,4.651202993461220103e+01
4.512856877647898612e-02,3.973401009010247287e-01,4.651202993461220103e+01
4.512856877647898612e-02,3.973401009010247287e-01,4.651202993461220103e+01
4.512856877647898612e-02,3.973401009010247287e-01,4.651202993461220103e+01
4.384632714459531233e-02,4.171031943662174002e-01,4.649887740749854714e+01
4.384632714459531233e-02,4.171031943662174002e-01,4.649887740749854714e+01
4.384632714459531233e-02,4.171031943662174002e-01,4.649887740749854714e+01
5.467706302098966631e-02,4.268297218091738898e-01,4.737526762269598635e+01
4.696617644357056753e-02,4.285994893403370920e-01,4.690664375965761934e+01
4.696617644357056753e-02,4.285994893403370920e-01,4.690664375965761934e+01
4.696617644357056753e-02,4.285994893403370920e-01,4.690664375965761934e+01
7.155220784551327706e-02,4.344497947477878319e-01,4.458220208422986275e+01
7.155220784551327706e-02,4.344497947477878319e-01,4.458220208422986275e+01
7.155220784551327706e-02,4.344497947477878319e-01,4.458220208422986275e+01
7.155220784551327706e-02,4.344497947477878319e-01,4.458220208422986275e+01
7.155220784551327706e-02,4.344497947477878319e-01,4.458220208422986275e+01
7.155220784551327706e-02,4.344497947477878319e-01,4.458220208422986275e+01
7.155220784551327706e-02,4.344497947477878319e-01,4.458220208422986275e+01
4.496845301386974414e-02,4.362759448548785834e-01,4.685483603675497477e+01
4.496845301386974414e-02,4.362759448548785834e-01,4.685483603675497477e+01
4.496845301386974414e-02,4.362759448548785834e-01,4.685483603675497477e+01
4.496845301386974414e-02,4.362759448548785834e-01,4.685483603675497477e+01
4.496845301386974414e-02,4.362759448548785834e-01,4.685483603675497477e+01
4.496845301386974414e-02,4.362759448548785834e-01,4.685483603675497477e+01
4.332065614452337149e-02,4.261167421672143463e-01,4.667453850060373810e+01
4.152510861792892138e-02,4.258619874622430745e-01,4.658052339123241126e+01
4.152510861792892138e-02,4.258619874622430745e-01,4.658052339123241126e+01
4.152510861792892138e-02,4.258619874622430745e-01,4.658052339123241126e+01
4.152510861792892138e-02,4.258619874622430745e-01,4.658052339123241126e+01
4.152510861792892138e-02,4.258619874622430745e-01,4.658052339123241126e+01
4.152510861792892138e-02,4.258619874622430745e-01,4.658052339123241126e+01
4.090287551660703319e-02,4.172520256597980759e-01,4.636679014095419404e+01
4.051053252978128322e-02,4.209415715706104621e-01,4.644310332581285650e+01
4.051053252978128322e-02,4.209415715706104621e-01,4.644310332581285650e+01
4.051053252978128322e-02,4.209415715706104621e-01,4.644310332581285650e+01
4.075849605566338185e-02,4.074226401657006780e-01,4.602327108816268719e+01
4.075849605566338185e-02,4.074226401657006780e-01,4.602327108816268719e+01
4.075849605566338185e-02,4.074226401657006780e-01,4.602327108816268719e+01
4.075849605566338185e-02,4.074226401657006780e-01,4.602327108816268719e+01
4.075849605566338185e-02,4.074226401657006780e-01,4.602327108816268719e+01
4.075849605566338185e-02,4.074226401657006780e-01,4.602327108816268719e+01
4.075849605566338185e-02,4.074226401657006780e-01,4.602327108816268719e+01
4.075849605566338185e-02,4.074226401657006780e-01,4.602327108816268719e+01
4.075849605566338185e-02,4.074226401657006780e-01,4.602327108816268719e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.132479895299953632e-02,3.762324349419529645e-01,4.796032600644126376e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.284368096333855680e-02,3.635868644877703892e-01,4.887839017804074615e+01
4.383793555542551262e-02,3.951454369981602377e-01,4.669105863931515188e+01
4.383793555542551262e-02,3.951454369981602377e-01,4.669105863931515188e+01
4.383793555542551262e-02,3.951454369981602377e-01,4.669105863931515188e+01
4.383793555542551262e-02,3.951454369981602377e-01,4.669105863931515188e+01
4.592810821663494136e-02,4.270242685774710001e-01,4.682519402551839249e+01
4.592810821663494136e-02,4.270242685774710001e-01,4.682519402551839249e+01
4.592810821663494136e-02,4.270242685774710001e-01,4.682519402551839249e+01
5.108741874016711759e-02,3.974234932143166366e-01,4.684043821434799781e+01
5.108741874016711759e-02,3.974234932143166366e-01,4.684043821434799781e+01
5.108741874016711759e-02,3.974234932143166366e-01,4.684043821434799781e+01
5.108741874016711759e-02,3.974234932143166366e-01,4.684043821434799781e+01
5.108741874016711759e-02,3.974234932143166366e-01,4.684043821434799781e+01
5.108741874016711759e-02,3.974234932143166366e-01,4.684043821434799781e+01
5.108741874016711759e-02,3.974234932143166366e-01,4.684043821434799781e+01
5.108741874016711759e-02,3.974234932143166366e-01,4.684043821434799781e+01
5.108741874016711759e-02,3.974234932143166366e-01,4.684043821434799781e+01
4.545334110126237476e-02,4.231062713454195046e-01,4.672841962691808249e+01
4.545334110126237476e-02,4.231062713454195046e-01,4.672841962691808249e+01
4.545334110126237476e-02,4.231062713454195046e-01,4.672841962691808249e+01
4.354119372920342568e-02,4.405788804137949488e-01,4.676891570420737310e+01
4.354119372920342568e-02,4.405788804137949488e-01,4.676891570420737310e+01
4.435033742881228785e-02,4.474507798872541242e-01,3.996340405317123157e+01
4.435033742881228785e-02,4.474507798872541242e-01,3.996340405317123157e+01
4.435033742881228785e-02,4.474507798872541242e-01,3.996340405317123157e+01
4.435033742881228785e-02,4.474507798872541242e-01,3.996340405317123157e+01
4.435033742881228785e-02,4.474507798872541242e-01,3.996340405317123157e+01
4.435033742881228785e-02,4.474507798872541242e-01,3.996340405317123157e+01
4.435033742881228785e-02,4.474507798872541242e-01,3.996340405317123157e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.667664133392564196e-02,4.494262062276102587e-01,4.050437859113791461e+01
4.077554294491542858e-02,4.467926106022622190e-01,4.003490107075508320e+01
4.077554294491542858e-02,4.467926106022622190e-01,4.003490107075508320e+01
4.077554294491542858e-02,4.467926106022622190e-01,4.003490107075508320e+01
3.822597413400247862e-02,4.489862181818797260e-01,3.897894374873506962e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.844803258400290163e-02,4.491405688646330496e-01,3.900316949038535341e+01
3.847581482126521263e-02,4.485960706940910203e-01,3.900453533135187456e+01
3.847581482126521263e-02,4.485960706940910203e-01,3.900453533135187456e+01
3.847581482126521263e-02,4.485960706940910203e-01,3.900453533135187456e+01
3.847581482126521263e-02,4.485960706940910203e-01,3.900453533135187456e+01
3.847581482126521263e-02,4.485960706940910203e-01,3.900453533135187456e+01
3.847581482126521263e-02,4.485960706940910203e-01,3.900453533135187456e+01
3.847581482126521263e-02,4.485960706940910203e-01,3.900453533135187456e+01
3.847581482126521263e-02,4.485960706940910203e-01,3.900453533135187456e+01
3.972539235412866215e-02,4.506224765833415358e-01,3.975851853840635641e+01
3.972539235412866215e-02,4.506224765833415358e-01,3.975851853840635641e+01
3.972539235412866215e-02,4.506224765833415358e-01,3.975851853840635641e+01
3.972539235412866215e-02,4.506224765833415358e-01,3.975851853840635641e+01
3.972539235412866215e-02,4.506224765833415358e-01,3.975851853840635641e+01
3.972539235412866215e-02,4.506224765833415358e-01,3.975851853840635641e+01
3.972539235412866215e-02,4.506224765833415358e-01,3.975851853840635641e+01
4.000338077419871713e-02,4.504403598790711061e-01,3.977321134980648054e+01
4.000338077419871713e-02,4.504403598790711061e-01,3.977321134980648054e+01
4.000338077419871713e-02,4.504403598790711061e-01,3.977321134980648054e+01
4.000338077419871713e-02,4.504403598790711061e-01,3.977321134980648054e+01
