1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.049230409029882488e-02,5.166738055549191522e-01,3.437067067444737489e+01
1.297853432941648011e-02,4.982386654676055904e-01,3.392133890038334698e+01
1.297853432941648011e-02,4.982386654676055904e-01,3.392133890038334698e+01
1.812241352107611669e-02,4.317599827733690221e-01,3.866288431686005111e+01
1.812241352107611669e-02,4.317599827733690221e-01,3.866288431686005111e+01
1.220031588626610194e-02,5.082962377824610245e-01,3.420528649808537125e+01
1.220031588626610194e-02,5.082962377824610245e-01,3.420528649808537125e+01
1.220031588626610194e-02,5.082962377824610245e-01,3.420528649808537125e+01
1.220031588626610194e-02,5.082962377824610245e-01,3.420528649808537125e+01
1.220031588626610194e-02,5.082962377824610245e-01,3.420528649808537125e+01
1.137366167460060126e-02,5.031969778804376014e-01,3.393836431555035915e+01
1.137366167460060126e-02,5.031969778804376014e-01,3.393836431555035915e+01
1.137366167460060126e-02,5.031969778804376014e-01,3.393836431555035915e+01
1.137366167460060126e-02,5.031969778804376014e-01,3.393836431555035915e+01
1.137366167460060126e-02,5.031969778804376014e-01,3.393836431555035915e+01
1.137366167460060126e-02,5.031969778804376014e-01,3.393836431555035915e+01
1.137366167460060126e-02,5.031969778804376014e-01,3.393836431555035915e+01
1.137366167460060126e-02,5.031969778804376014e-01,3.393836431555035915e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.032735085123053474e-02,5.193443499262369034e-01,3.450702971829124266e+01
1.171285363025366746e-02,5.198142082873765668e-01,3.487818944424969203e+01
1.171285363025366746e-02,5.198142082873765668e-01,3.487818944424969203e+01
1.171285363025366746e-02,5.198142082873765668e-01,3.487818944424969203e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.292146270155086415e-02,4.717142602513011984e-01,3.476377477206746391e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.727066701251794845e-02,4.502396712632089626e-01,3.542155654651341479e+01
1.585470811361070625e-02,4.589886815376965634e-01,3.475045169458713445e+01
1.585470811361070625e-02,4.589886815376965634e-01,3.475045169458713445e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.572673752058185992e-02,4.687374601375981498e-01,3.409165596797308950e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.434075414515553759e-02,4.637752999881535887e-01,3.479213675927765337e+01
1.554221095429929485e-02,4.606720453895409850e-01,3.466439381856361734e+01
1.554221095429929485e-02,4.606720453895409850e-01,3.466439381856361734e+01
1.554221095429929485e-02,4.606720453895409850e-01,3.466439381856361734e+01
1.554221095429929485e-02,4.606720453895409850e-01,3.466439381856361734e+01
1.554221095429929485e-02,4.606720453895409850e-01,3.466439381856361734e+01
1.554221095429929485e-02,4.606720453895409850e-01,3.466439381856361734e+01
1.554221095429929485e-02,4.606720453895409850e-01,3.466439381856361734e+01
1.636715706235456272e-02,4.747901642416472168e-01,3.411615524390948195e+01
1.636715706235456272e-02,4.747901642416472168e-01,3.411615524390948195e+01
1.636715706235456272e-02,4.747901642416472168e-01,3.411615524390948195e+01
1.636715706235456272e-02,4.747901642416472168e-01,3.411615524390948195e+01
1.636715706235456272e-02,4.747901642416472168e-01,3.411615524390948195e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.339319549078135663e-02,5.135375734409705073e-01,3.548646521654644914e+01
1.106724391559445707e-02,5.271789518384019102e-01,3.520489621535384828e+01
1.106724391559445707e-02,5.271789518384019102e-01,3.520489621535384828e+01
1.122216915047488835e-02,5.053556165142050194e-01,3.398375730552896101e+01
1.122216915047488835e-02,5.053556165142050194e-01,3.398375730552896101e+01
1.122216915047488835e-02,5.053556165142050194e-01,3.398375730552896101e+01
1.122216915047488835e-02,5.053556165142050194e-01,3.398375730552896101e+01
1.085568196400129963e-02,5.133745707839088013e-01,3.420866732252158471e+01
1.085568196400129963e-02,5.133745707839088013e-01,3.420866732252158471e+01
1.085568196400129963e-02,5.133745707839088013e-01,3.420866732252158471e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.196786563373820889e-02,4.939807848774478427e-01,3.385553642609732350e+01
1.664287871984859030e-02,4.681687929805201653e-01,3.417423075931026943e+01
1.664287871984859030e-02,4.681687929805201653e-01,3.417423075931026943e+01
1.694301684325397184e-02,4.563058884492562917e-01,3.481313265554613423e+01
1.422239290300513458e-02,4.615290255089430915e-01,3.513539776963281724e+01
1.422239290300513458e-02,4.615290255089430915e-01,3.513539776963281724e+01
1.422239290300513458e-02,4.615290255089430915e-01,3.513539776963281724e+01
1.422239290300513458e-02,4.615290255089430915e-01,3.513539776963281724e+01
1.422239290300513458e-02,4.615290255089430915e-01,3.513539776963281724e+01
1.633194003006646633e-02,4.689395350706558330e-01,3.412032651065266720e+01
