2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.767844492791936631e-02,4.191292270757565608e-01,4.140018917958888522e+01
2.772190933168368690e-02,4.185045381547138343e-01,4.129376772303277932e+01
2.772190933168368690e-02,4.185045381547138343e-01,4.129376772303277932e+01
2.772190933168368690e-02,4.185045381547138343e-01,4.129376772303277932e+01
2.772190933168368690e-02,4.185045381547138343e-01,4.129376772303277932e+01
2.772190933168368690e-02,4.185045381547138343e-01,4.129376772303277932e+01
2.772190933168368690e-02,4.185045381547138343e-01,4.129376772303277932e+01
2.772190933168368690e-02,4.185045381547138343e-01,4.129376772303277932e+01
2.772190933168368690e-02,4.185045381547138343e-01,4.129376772303277932e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.038044230975051399e-02,4.144184545068717584e-01,4.093450731890358441e+01
3.052078321949135142e-02,4.165004921099884627e-01,4.114323649665503524e+01
3.052078321949135142e-02,4.165004921099884627e-01,4.114323649665503524e+01
3.052078321949135142e-02,4.165004921099884627e-01,4.114323649665503524e+01
3.052078321949135142e-02,4.165004921099884627e-01,4.114323649665503524e+01
3.052078321949135142e-02,4.165004921099884627e-01,4.114323649665503524e+01
3.052078321949135142e-02,4.165004921099884627e-01,4.114323649665503524e+01
3.052078321949135142e-02,4.165004921099884627e-01,4.114323649665503524e+01
3.052078321949135142e-02,4.165004921099884627e-01,4.114323649665503524e+01
3.052078321949135142e-02,4.165004921099884627e-01,4.114323649665503524e+01
3.099812966893609328e-02,4.158168454325579244e-01,4.110658287453398430e+01
3.099812966893609328e-02,4.158168454325579244e-01,4.110658287453398430e+01
3.099812966893609328e-02,4.158168454325579244e-01,4.110658287453398430e+01
3.099812966893609328e-02,4.158168454325579244e-01,4.110658287453398430e+01
3.099812966893609328e-02,4.158168454325579244e-01,4.110658287453398430e+01
3.099812966893609328e-02,4.158168454325579244e-01,4.110658287453398430e+01
3.197764729734919875e-02,4.169500611336314222e-01,4.128354084956441739e+01
3.197764729734919875e-02,4.169500611336314222e-01,4.128354084956441739e+01
3.197764729734919875e-02,4.169500611336314222e-01,4.128354084956441739e+01
3.197764729734919875e-02,4.169500611336314222e-01,4.128354084956441739e+01
3.197764729734919875e-02,4.169500611336314222e-01,4.128354084956441739e+01
3.197764729734919875e-02,4.169500611336314222e-01,4.128354084956441739e+01
3.197764729734919875e-02,4.169500611336314222e-01,4.128354084956441739e+01
3.084000840443058833e-02,4.190976806700557056e-01,4.147931561265080802e+01
3.244405900696276102e-02,4.160695753258604190e-01,4.122659563912965552e+01
3.244405900696276102e-02,4.160695753258604190e-01,4.122659563912965552e+01
3.244405900696276102e-02,4.160695753258604190e-01,4.122659563912965552e+01
3.241020118046669674e-02,4.150677197189455159e-01,4.114035548281485433e+01
3.241020118046669674e-02,4.150677197189455159e-01,4.114035548281485433e+01
3.241020118046669674e-02,4.150677197189455159e-01,4.114035548281485433e+01
2.889956995287945585e-02,4.241556449044973642e-01,4.222478164477341522e+01
2.889956995287945585e-02,4.241556449044973642e-01,4.222478164477341522e+01
2.937226525977819011e-02,4.281866178216183205e-01,4.281848136295485574e+01
2.804162494470973516e-02,4.290258021625710239e-01,4.302477201539180385e+01
2.804162494470973516e-02,4.290258021625710239e-01,4.302477201539180385e+01
3.335189982395733721e-02,4.104486176982244383e-01,4.311703943487198387e+01
3.335189982395733721e-02,4.104486176982244383e-01,4.311703943487198387e+01
3.335189982395733721e-02,4.104486176982244383e-01,4.311703943487198387e+01
3.335189982395733721e-02,4.104486176982244383e-01,4.311703943487198387e+01
3.458325902224623771e-02,4.122255746874555760e-01,4.114988483641446493e+01
3.458325902224623771e-02,4.122255746874555760e-01,4.114988483641446493e+01
3.458325902224623771e-02,4.122255746874555760e-01,4.114988483641446493e+01
3.458325902224623771e-02,4.122255746874555760e-01,4.114988483641446493e+01
3.458325902224623771e-02,4.122255746874555760e-01,4.114988483641446493e+01
2.803174580820124578e-02,4.241612385939628194e-01,4.225834086592646344e+01
2.675416568845951498e-02,4.310696753916247737e-01,4.343239043906599051e+01
2.675416568845951498e-02,4.310696753916247737e-01,4.343239043906599051e+01
2.675416568845951498e-02,4.310696753916247737e-01,4.343239043906599051e+01
2.675416568845951498e-02,4.310696753916247737e-01,4.343239043906599051e+01
2.675416568845951498e-02,4.310696753916247737e-01,4.343239043906599051e+01
2.675416568845951498e-02,4.310696753916247737e-01,4.343239043906599051e+01
2.675416568845951498e-02,4.310696753916247737e-01,4.343239043906599051e+01
2.924732558122187728e-02,4.358456014464478501e-01,4.380714386603288801e+01
2.924732558122187728e-02,4.358456014464478501e-01,4.380714386603288801e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.692919803846820573e-02,4.541804003321103234e-01,4.542267607226467874e+01
2.757887411253074489e-02,4.409796497659630443e-01,4.444825421211206162e+01
2.757887411253074489e-02,4.409796497659630443e-01,4.444825421211206162e+01
2.757887411253074489e-02,4.409796497659630443e-01,4.444825421211206162e+01
2.757887411253074489e-02,4.409796497659630443e-01,4.444825421211206162e+01
2.757887411253074489e-02,4.409796497659630443e-01,4.444825421211206162e+01
2.757887411253074489e-02,4.409796497659630443e-01,4.444825421211206162e+01
2.770726290089326957e-02,4.383393157014878194e-01,4.419060898357295741e+01
2.770726290089326957e-02,4.383393157014878194e-01,4.419060898357295741e+01
2.770726290089326957e-02,4.383393157014878194e-01,4.419060898357295741e+01
2.770726290089326957e-02,4.383393157014878194e-01,4.419060898357295741e+01
3.139831674461499716e-02,4.068001723206491893e-01,4.464803285188512660e+01
3.139831674461499716e-02,4.068001723206491893e-01,4.464803285188512660e+01
3.044216550538977537e-02,4.078247341142149929e-01,4.437366518496388323e+01
3.044216550538977537e-02,4.078247341142149929e-01,4.437366518496388323e+01
3.036187155733003490e-02,4.076469398166546743e-01,4.440207271368649344e+01
2.858155448685342076e-02,4.397907352676352355e-01,4.426203445068092890e+01
2.880072013946891399e-02,4.585823739795478193e-01,4.564319090958605329e+01
2.880072013946891399e-02,4.585823739795478193e-01,4.564319090958605329e+01
2.880072013946891399e-02,4.585823739795478193e-01,4.564319090958605329e+01
2.880072013946891399e-02,4.585823739795478193e-01,4.564319090958605329e+01
2.880072013946891399e-02,4.585823739795478193e-01,4.564319090958605329e+01
3.000942169127964604e-02,3.985152065669357313e-01,4.649598959955475408e+01
3.000942169127964604e-02,3.985152065669357313e-01,4.649598959955475408e+01
3.000942169127964604e-02,3.985152065669357313e-01,4.649598959955475408e+01
3.000942169127964604e-02,3.985152065669357313e-01,4.649598959955475408e+01
2.898714047679048361e-02,4.493181005993779897e-01,4.501616759119144717e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
2.998193638165517691e-02,3.998811059422837100e-01,4.616844008239142738e+01
3.597789388705357333e-02,3.950302389652142199e-01,4.743007472826889170e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
5.856591978388109992e-02,4.396992738265475542e-01,4.585869417467858256e+01
4.580540397950322307e-02,4.277863271707900150e-01,4.348476015213141466e+01
4.580540397950322307e-02,4.277863271707900150e-01,4.348476015213141466e+01
4.580540397950322307e-02,4.277863271707900150e-01,4.348476015213141466e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
4.011578039355198633e-02,4.203495074899764039e-01,4.222195361292134663e+01
