2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.000661103964075302e-02,4.836831992598214502e-01,3.666384456312726314e+01
2.106918594264461583e-02,4.543240098462163479e-01,3.749663249225906725e+01
2.106918594264461583e-02,4.543240098462163479e-01,3.749663249225906725e+01
2.106918594264461583e-02,4.543240098462163479e-01,3.749663249225906725e+01
2.106918594264461583e-02,4.543240098462163479e-01,3.749663249225906725e+01
2.106918594264461583e-02,4.543240098462163479e-01,3.749663249225906725e+01
1.746603325633407089e-02,4.662369033341822178e-01,3.542573924194243773e+01
1.746603325633407089e-02,4.662369033341822178e-01,3.542573924194243773e+01
1.746603325633407089e-02,4.662369033341822178e-01,3.542573924194243773e+01
1.746603325633407089e-02,4.662369033341822178e-01,3.542573924194243773e+01
1.746603325633407089e-02,4.662369033341822178e-01,3.542573924194243773e+01
1.746603325633407089e-02,4.662369033341822178e-01,3.542573924194243773e+01
1.746603325633407089e-02,4.662369033341822178e-01,3.542573924194243773e+01
1.746603325633407089e-02,4.662369033341822178e-01,3.542573924194243773e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.706394566601706145e-02,4.636856470886535075e-01,3.537881479604281765e+01
1.765633277781422303e-02,4.683866213576380888e-01,3.544794058133194170e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.397162496740887022e-02,4.882631621664280663e-01,3.567171972041143135e+01
1.411440681050962591e-02,4.833320929059214399e-01,3.599615762299360000e+01
1.411440681050962591e-02,4.833320929059214399e-01,3.599615762299360000e+01
1.411440681050962591e-02,4.833320929059214399e-01,3.599615762299360000e+01
1.387314024609438180e-02,4.884723659997741163e-01,3.578521322358952261e+01
1.387314024609438180e-02,4.884723659997741163e-01,3.578521322358952261e+01
1.416046412406822726e-02,4.823508248622775940e-01,3.633566573183652082e+01
1.416046412406822726e-02,4.823508248622775940e-01,3.633566573183652082e+01
1.416046412406822726e-02,4.823508248622775940e-01,3.633566573183652082e+01
1.423119118938956026e-02,4.840818411556607193e-01,3.566925790307089272e+01
1.423119118938956026e-02,4.840818411556607193e-01,3.566925790307089272e+01
1.423119118938956026e-02,4.840818411556607193e-01,3.566925790307089272e+01
1.423119118938956026e-02,4.840818411556607193e-01,3.566925790307089272e+01
1.423119118938956026e-02,4.840818411556607193e-01,3.566925790307089272e+01
1.409844638231148341e-02,4.851672086354609226e-01,3.507528316288173187e+01
1.409844638231148341e-02,4.851672086354609226e-01,3.507528316288173187e+01
1.409844638231148341e-02,4.851672086354609226e-01,3.507528316288173187e+01
1.404089419340922434e-02,4.850147615898697251e-01,3.517579756071485519e+01
1.395601887553525426e-02,4.853624976757797138e-01,3.490718229844696907e+01
1.395601887553525426e-02,4.853624976757797138e-01,3.490718229844696907e+01
1.395601887553525426e-02,4.853624976757797138e-01,3.490718229844696907e+01
1.405969931077421901e-02,4.837028656914806324e-01,3.585359357380085754e+01
1.428567409315579205e-02,4.847628263877539756e-01,3.533529706690391947e+01
1.428567409315579205e-02,4.847628263877539756e-01,3.533529706690391947e+01
1.428567409315579205e-02,4.847628263877539756e-01,3.533529706690391947e+01
1.428567409315579205e-02,4.847628263877539756e-01,3.533529706690391947e+01
1.428567409315579205e-02,4.847628263877539756e-01,3.533529706690391947e+01
1.428567409315579205e-02,4.847628263877539756e-01,3.533529706690391947e+01
1.428567409315579205e-02,4.847628263877539756e-01,3.533529706690391947e+01
1.375727054841174683e-02,4.869617864932285767e-01,3.627092928599194011e+01
1.427148199448961992e-02,4.848218870414727211e-01,3.530268492189748031e+01
1.417230566617416233e-02,4.849731053561404104e-01,3.520908652012980156e+01
1.421726855155151098e-02,4.841875004442507957e-01,3.562216613061286097e+01
1.421726855155151098e-02,4.841875004442507957e-01,3.562216613061286097e+01
1.464723195258991334e-02,4.806526396703987292e-01,3.672524675232676827e+01
1.453001715397337842e-02,4.797973995829747373e-01,3.692594537548109912e+01
1.453001715397337842e-02,4.797973995829747373e-01,3.692594537548109912e+01
1.451664417344349263e-02,4.806798139961403482e-01,3.673728905425894453e+01
1.451664417344349263e-02,4.806798139961403482e-01,3.673728905425894453e+01
1.451664417344349263e-02,4.806798139961403482e-01,3.673728905425894453e+01
1.442790219160206000e-02,4.845917451473799042e-01,3.542660471934642885e+01
1.442790219160206000e-02,4.845917451473799042e-01,3.542660471934642885e+01
1.442790219160206000e-02,4.845917451473799042e-01,3.542660471934642885e+01
1.436298420650657104e-02,4.874534649659040819e-01,3.523959381596034746e+01
1.441554107563682539e-02,4.851366488514113340e-01,3.514613487818656523e+01
1.441554107563682539e-02,4.851366488514113340e-01,3.514613487818656523e+01
1.441554107563682539e-02,4.851366488514113340e-01,3.514613487818656523e+01
1.441554107563682539e-02,4.851366488514113340e-01,3.514613487818656523e+01
1.441554107563682539e-02,4.851366488514113340e-01,3.514613487818656523e+01
1.433272314372390985e-02,4.865304624048206739e-01,3.467277412506247458e+01
1.433272314372390985e-02,4.865304624048206739e-01,3.467277412506247458e+01
1.438388779508907936e-02,4.862076992417634913e-01,3.463137487570781303e+01
1.419324381139065380e-02,4.883363187983981724e-01,3.568287162878981889e+01
1.419324381139065380e-02,4.883363187983981724e-01,3.568287162878981889e+01
1.419324381139065380e-02,4.883363187983981724e-01,3.568287162878981889e+01
1.419324381139065380e-02,4.883363187983981724e-01,3.568287162878981889e+01
1.419324381139065380e-02,4.883363187983981724e-01,3.568287162878981889e+01
1.448695822602514074e-02,4.856796756437631313e-01,3.487951206883487032e+01
1.448695822602514074e-02,4.856796756437631313e-01,3.487951206883487032e+01
1.448695822602514074e-02,4.856796756437631313e-01,3.487951206883487032e+01
1.448695822602514074e-02,4.856796756437631313e-01,3.487951206883487032e+01
1.412037023445497988e-02,4.882731694540044520e-01,3.566018587698212627e+01
1.412037023445497988e-02,4.882731694540044520e-01,3.566018587698212627e+01
1.469104737824992318e-02,4.854029395244838230e-01,3.508899975453581987e+01
1.469104737824992318e-02,4.854029395244838230e-01,3.508899975453581987e+01
1.444520852781452577e-02,4.867162794677982740e-01,3.484901914712462911e+01
1.433705091461458074e-02,4.868734589219677056e-01,3.488442226411983427e+01
1.408398826809912317e-02,4.876205604092558876e-01,3.532031065155097593e+01
1.506648458489170950e-02,4.844453239133874045e-01,3.551969345888789320e+01
1.483658822282664033e-02,4.842105942226613280e-01,3.559966823107706091e+01
1.433754972632246549e-02,4.876527736055611961e-01,3.534443803065135370e+01
1.484100056134441889e-02,4.841801595752691090e-01,3.561160516582847890e+01
1.427163005402851646e-02,4.881074626495673363e-01,3.557121661845059180e+01
1.442687066725763072e-02,4.882481243970402951e-01,3.562909451584857834e+01
1.442687066725763072e-02,4.882481243970402951e-01,3.562909451584857834e+01
1.471130369770100831e-02,4.838767107491726560e-01,3.573037305641506833e+01
1.471130369770100831e-02,4.838767107491726560e-01,3.573037305641506833e+01
1.471130369770100831e-02,4.838767107491726560e-01,3.573037305641506833e+01
1.396232646658135575e-02,4.874174916951796166e-01,3.519243892253876282e+01
1.396232646658135575e-02,4.874174916951796166e-01,3.519243892253876282e+01
1.396232646658135575e-02,4.874174916951796166e-01,3.519243892253876282e+01
1.385700440987833529e-02,4.869578433871363798e-01,3.481717067374108865e+01
1.456505187996059818e-02,4.852784730951511527e-01,3.510774243168212649e+01
1.456505187996059818e-02,4.852784730951511527e-01,3.510774243168212649e+01
1.456505187996059818e-02,4.852784730951511527e-01,3.510774243168212649e+01
1.456505187996059818e-02,4.852784730951511527e-01,3.510774243168212649e+01
1.456505187996059818e-02,4.852784730951511527e-01,3.510774243168212649e+01
1.456505187996059818e-02,4.852784730951511527e-01,3.510774243168212649e+01
1.456505187996059818e-02,4.852784730951511527e-01,3.510774243168212649e+01
1.456505187996059818e-02,4.852784730951511527e-01,3.510774243168212649e+01
1.455625361223571342e-02,4.846041824727717606e-01,3.542599162080854569e+01
1.455625361223571342e-02,4.846041824727717606e-01,3.542599162080854569e+01
1.455625361223571342e-02,4.846041824727717606e-01,3.542599162080854569e+01
1.455625361223571342e-02,4.846041824727717606e-01,3.542599162080854569e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.497606705532360076e-02,4.844605071996091472e-01,3.550864129101520206e+01
1.593429298668137470e-02,4.847611068980659521e-01,3.548369348592660799e+01
1.593429298668137470e-02,4.847611068980659521e-01,3.548369348592660799e+01
1.552468371173493754e-02,4.884410750743279905e-01,3.571834797122743055e+01
1.552468371173493754e-02,4.884410750743279905e-01,3.571834797122743055e+01
1.552468371173493754e-02,4.884410750743279905e-01,3.571834797122743055e+01
1.988387942977352246e-02,4.696049224035941383e-01,3.649279633922492394e+01
1.988387942977352246e-02,4.696049224035941383e-01,3.649279633922492394e+01
1.988387942977352246e-02,4.696049224035941383e-01,3.649279633922492394e+01
1.988387942977352246e-02,4.696049224035941383e-01,3.649279633922492394e+01
1.444825852224141186e-02,4.930923251028646037e-01,3.705581910356506370e+01
1.444825852224141186e-02,4.930923251028646037e-01,3.705581910356506370e+01
1.554605995387814930e-02,4.870543563192543668e-01,3.526741602374539042e+01
1.554605995387814930e-02,4.870543563192543668e-01,3.526741602374539042e+01
1.554605995387814930e-02,4.870543563192543668e-01,3.526741602374539042e+01
1.554605995387814930e-02,4.870543563192543668e-01,3.526741602374539042e+01
1.894140360487768515e-02,4.747647445889231488e-01,3.563645372515942000e+01
1.894140360487768515e-02,4.747647445889231488e-01,3.563645372515942000e+01
1.894140360487768515e-02,4.747647445889231488e-01,3.563645372515942000e+01
1.894140360487768515e-02,4.747647445889231488e-01,3.563645372515942000e+01
1.894140360487768515e-02,4.747647445889231488e-01,3.563645372515942000e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
1.663028558510894900e-02,4.716721620672980064e-01,3.530101909068716992e+01
