#### pytwalk: twalk Output, finished: 2024.04.09:03:45:56
#"$g$", "$b$", "Energy"
10.2751200319341 1.29076442077972 -25.9858191669723
10.2751200319341 1.29076442077972 -25.9858191669723
10.2751200319341 1.29076442077972 -25.9858191669723
10.2589843270046 1.30183289815276 -25.2568293780589
10.2589843270046 1.30183289815276 -25.2568293780589
10.2360950173896 1.23865867966221 -23.9027653410818
10.2360950173896 1.23865867966221 -23.9027653410818
10.2360950173896 1.23865867966221 -23.9027653410818
10.25761089869 1.29804225256794 -25.4800412477699
10.25761089869 1.29804225256794 -25.4800412477699
10.25761089869 1.29804225256794 -25.4800412477699
10.25761089869 1.29804225256794 -25.4800412477699
10.25761089869 1.29804225256794 -25.4800412477699
10.2610703211348 1.28708923825146 -25.9699935384696
10.2610703211348 1.28708923825146 -25.9699935384696
10.2101187141117 1.26910650241114 -25.9830869482428
10.2101187141117 1.26910650241114 -25.9830869482428
10.2090712846026 1.27567217195306 -25.817642066699
10.2110185163397 1.28165339797578 -25.5782414184544
10.2110185163397 1.28165339797578 -25.5782414184544
10.2110185163397 1.28165339797578 -25.5782414184544
10.2110185163397 1.28165339797578 -25.5782414184544
10.2110185163397 1.28165339797578 -25.5782414184544
10.1684111853287 1.29801612251737 -22.5215658651122
10.1684111853287 1.29801612251737 -22.5215658651122
10.1684111853287 1.29801612251737 -22.5215658651122
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1711151813727 1.27616366496058 -25.1061893229064
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1855974761324 1.25238427609624 -25.9282899994934
10.1217138330395 1.2483244508106 -25.7474959934078
10.1217138330395 1.2483244508106 -25.7474959934078
10.3403291755966 1.31566739623495 -25.8500076973468
10.3403291755966 1.31566739623495 -25.8500076973468
10.4697174994001 1.35552457518007 -25.7414148226576
10.4323172982741 1.34592304144093 -25.7095648720937
10.4323172982741 1.34592304144093 -25.7095648720937
10.4929555849811 1.36839922146539 -25.4443377042402
10.4929555849811 1.36839922146539 -25.4443377042402
10.5648311358034 1.39504060444916 -25.0295652372275
10.5648311358034 1.39504060444916 -25.0295652372275
10.5648311358034 1.39504060444916 -25.0295652372275
10.5648311358034 1.39504060444916 -25.0295652372275
10.5648311358034 1.39504060444916 -25.0295652372275
10.5648311358034 1.39504060444916 -25.0295652372275
10.5648311358034 1.39504060444916 -25.0295652372275
10.5648311358034 1.39504060444916 -25.0295652372275
10.5648311358034 1.39504060444916 -25.0295652372275
10.5648311358034 1.39504060444916 -25.0295652372275
10.5450042898259 1.34889435162848 -25.2905393440273
10.5450042898259 1.34889435162848 -25.2905393440273
10.5495188285421 1.33238968929195 -23.6512580271434
10.5495188285421 1.33238968929195 -23.6512580271434
10.5503688863285 1.32912101950715 -23.1977946600293
10.5503688863285 1.32912101950715 -23.1977946600293
10.5503688863285 1.32912101950715 -23.1977946600293
10.5503688863285 1.32912101950715 -23.1977946600293
10.5503688863285 1.32912101950715 -23.1977946600293
10.5503688863285 1.32912101950715 -23.1977946600293
10.5503688863285 1.32912101950715 -23.1977946600293
10.5503688863285 1.32912101950715 -23.1977946600293
10.5465114435776 1.33628372152708 -24.2021969178499
10.5465114435776 1.33628372152708 -24.2021969178499
10.5465114435776 1.33628372152708 -24.2021969178499
10.5465114435776 1.33628372152708 -24.2021969178499
10.5465114435776 1.33628372152708 -24.2021969178499
10.569224063368 1.40296935208228 -24.4871280947067
10.5492996611388 1.34447009755561 -24.8801925931911
10.5688645427926 1.40191377784685 -24.5728835103482
10.5688645427926 1.40191377784685 -24.5728835103482
10.5688645427926 1.40191377784685 -24.5728835103482
10.5666795549131 1.39953571509618 -24.7238289082647
10.5659602605644 1.38929388041005 -25.3989728163534
10.5678885160263 1.3829352131622 -25.6742476141609
10.5434292744879 1.36093373046498 -25.7912547181906
10.5434292744879 1.36093373046498 -25.7912547181906
10.574704859963 1.38906662459401 -25.5174095125175
10.574704859963 1.38906662459401 -25.5174095125175
10.593163755795 1.40346108607822 -24.9890595483167
10.593163755795 1.40346108607822 -24.9890595483167
10.593163755795 1.40346108607822 -24.9890595483167
10.593163755795 1.40346108607822 -24.9890595483167
10.593163755795 1.40346108607822 -24.9890595483167
10.5197707690563 1.3289931263402 -24.3205615947889
10.5197707690563 1.3289931263402 -24.3205615947889
10.5197707690563 1.3289931263402 -24.3205615947889
10.5911941756939 1.4014626579152 -25.0878670807154
10.5246099316533 1.33390316722358 -24.6493503000916
10.5993458373771 1.40973371542353 -24.6387634226076
10.5237019277056 1.33298186391615 -24.5908288674932
10.5237019277056 1.33298186391615 -24.5908288674932
10.5984052908282 1.40877939286965 -24.6959722107322
10.5092545510244 1.31832287927986 -23.4615414605399
10.6162013207573 1.42683607783571 -23.3781148088775
10.4889026641605 1.29767290223271 -21.2267085948423
10.4889026641605 1.29767290223271 -21.2267085948423
10.4889026641605 1.29767290223271 -21.2267085948423
10.4889026641605 1.29767290223271 -21.2267085948423
10.4889026641605 1.29767290223271 -21.2267085948423
10.4889026641605 1.29767290223271 -21.2267085948423
10.4889026641605 1.29767290223271 -21.2267085948423
10.7082228011389 1.45670388729655 -22.9239589958832
10.7082228011389 1.45670388729655 -22.9239589958832
10.5243891491179 1.32340446859494 -23.5095872427381
10.5243891491179 1.32340446859494 -23.5095872427381
10.5243891491179 1.32340446859494 -23.5095872427381
10.5243891491179 1.32340446859494 -23.5095872427381
10.5243891491179 1.32340446859494 -23.5095872427381
10.691467039569 1.43739817936548 -24.4500090748885
10.7345085885307 1.41739535045184 -25.3404454035753
10.4957012003163 1.361570793803 -25.7714743810906
10.4957012003163 1.361570793803 -25.7714743810906
10.4957012003163 1.361570793803 -25.7714743810906
10.4957012003163 1.361570793803 -25.7714743810906
10.4957012003163 1.361570793803 -25.7714743810906
10.4957012003163 1.361570793803 -25.7714743810906
10.6810882694847 1.431740081178 -24.6740302559903
10.4363380219904 1.3391017406046 -25.9421750223437
10.4363380219904 1.3391017406046 -25.9421750223437
10.4363380219904 1.3391017406046 -25.9421750223437
10.4363380219904 1.3391017406046 -25.9421750223437
10.4363380219904 1.3391017406046 -25.9421750223437
10.4363380219904 1.3391017406046 -25.9421750223437
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.1803831856549 1.24222244612947 -25.6246640512319
10.3555016760889 1.32891728026652 -25.4182659784575
10.3555016760889 1.32891728026652 -25.4182659784575
10.3555016760889 1.32891728026652 -25.4182659784575
10.3555016760889 1.32891728026652 -25.4182659784575
10.3555016760889 1.32891728026652 -25.4182659784575
10.3555016760889 1.32891728026652 -25.4182659784575
10.3555016760889 1.32891728026652 -25.4182659784575
10.2594242712318 1.26119118040384 -25.3826788045265
10.2446042732127 1.25417814021228 -25.1952269624901
10.2446042732127 1.25417814021228 -25.1952269624901
10.2446042732127 1.25417814021228 -25.1952269624901
10.2446042732127 1.25417814021228 -25.1952269624901
10.2446042732127 1.25417814021228 -25.1952269624901
10.2446042732127 1.25417814021228 -25.1952269624901
10.2635014793312 1.25234031647907 -24.5250792540487
10.2635014793312 1.25234031647907 -24.5250792540487
10.2635014793312 1.25234031647907 -24.5250792540487
10.5540577950257 1.42099479934118 -21.6480192207313
10.5540577950257 1.42099479934118 -21.6480192207313
10.4888677962581 1.41045528452377 -20.0892867634179
10.4888677962581 1.41045528452377 -20.0892867634179
10.2746813765607 1.2221481295568 -19.0143651607526
10.2746813765607 1.2221481295568 -19.0143651607526
10.2746813765607 1.2221481295568 -19.0143651607526
10.2746813765607 1.2221481295568 -19.0143651607526
10.2746813765607 1.2221481295568 -19.0143651607526
10.2746813765607 1.2221481295568 -19.0143651607526
10.2746813765607 1.2221481295568 -19.0143651607526
10.2377750057972 1.29288034161842 -25.4153169782866
10.2377750057972 1.29288034161842 -25.4153169782866
10.2377750057972 1.29288034161842 -25.4153169782866
10.2377750057972 1.29288034161842 -25.4153169782866
10.5539031976602 1.36656995834949 -25.810439909683
10.5539031976602 1.36656995834949 -25.810439909683
10.5539031976602 1.36656995834949 -25.810439909683
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.2548283038457 1.29685547268721 -25.4992810344571
10.6851934350949 1.39717376884827 -25.3057406776488
10.6851934350949 1.39717376884827 -25.3057406776488
10.2338885388381 1.29197440450803 -25.3951244544636
10.2338885388381 1.29197440450803 -25.3951244544636
10.2338885388381 1.29197440450803 -25.3951244544636
10.8204800872267 1.42870914532218 -24.4160811794661
10.8204800872267 1.42870914532218 -24.4160811794661
10.8204800872267 1.42870914532218 -24.4160811794661
10.8204800872267 1.42870914532218 -24.4160811794661
10.1953379027502 1.28298823474785 -25.1733585375669
10.1953379027502 1.28298823474785 -25.1733585375669
10.7543981808653 1.41330542468616 -24.8958293907109
10.7543981808653 1.41330542468616 -24.8958293907109
10.36850273964 1.32335303228935 -25.8704611619072
10.4285128082712 1.34229511256855 -25.808147272187
10.3687128940495 1.33761685328476 -25.0801304930117
10.3528376575431 1.33315897230085 -25.0555324673242
10.3528376575431 1.33315897230085 -25.0555324673242
10.3528376575431 1.33315897230085 -25.0555324673242
10.3528376575431 1.33315897230085 -25.0555324673242
10.3528376575431 1.33315897230085 -25.0555324673242
10.3047431321832 1.26492552347729 -24.5458758666082
10.3047431321832 1.26492552347729 -24.5458758666082
10.3047431321832 1.26492552347729 -24.5458758666082
10.3047431321832 1.26492552347729 -24.5458758666082
10.3047431321832 1.26492552347729 -24.5458758666082
10.3047431321832 1.26492552347729 -24.5458758666082
10.9192256205652 1.49909725749174 -24.2067553831835
10.2544525847867 1.24576041314293 -24.0982670459681
10.2544525847867 1.24576041314293 -24.0982670459681
10.2544525847867 1.24576041314293 -24.0982670459681
10.2544525847867 1.24576041314293 -24.0982670459681
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
11.0042334963723 1.53149271555441 -23.375937318604
9.64735407698535 1.11732256966606 -23.2244381441987
9.85196981711487 1.16925992416959 -24.9248798645504
9.85196981711487 1.16925992416959 -24.9248798645504
9.85196981711487 1.16925992416959 -24.9248798645504
9.85196981711487 1.16925992416959 -24.9248798645504
9.85196981711487 1.16925992416959 -24.9248798645504
9.85196981711487 1.16925992416959 -24.9248798645504
9.85196981711487 1.16925992416959 -24.9248798645504
9.83900740344556 1.1915582918938 -22.4204655457041
9.83900740344556 1.1915582918938 -22.4204655457041
9.83900740344556 1.1915582918938 -22.4204655457041
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7847549056534 1.44665927805617 -25.1810653250454
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.7176392868668 1.43136500442284 -25.2263330559784
10.8404331042839 1.47432401875265 -24.5600861428196
10.8404331042839 1.47432401875265 -24.5600861428196
10.8404331042839 1.47432401875265 -24.5600861428196
10.7899739165461 1.43921931868646 -25.2442746741454
