#### pytwalk: twalk Output, finished: 2024.04.29:22:41:17
#"$g$", "$b$", "Energy"
10.493537794074 1.39155811910517 -37.1675041195324
10.493537794074 1.39155811910517 -37.1675041195324
10.493537794074 1.39155811910517 -37.1675041195324
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.84046042078434 1.11789799773639 -37.2811876279162
9.48732716258428 1.08761275396706 -36.8230859861242
9.48732716258428 1.08761275396706 -36.8230859861242
10.7771469496962 1.41416182609579 -35.638984249022
10.7771469496962 1.41416182609579 -35.638984249022
10.7771469496962 1.41416182609579 -35.638984249022
10.7771469496962 1.41416182609579 -35.638984249022
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.47575556104184 1.0846831231888 -36.7774362108005
9.30357075507671 0.959162536376937 -35.7496525165472
9.30357075507671 0.959162536376937 -35.7496525165472
9.61247729558623 1.08128543532985 -39.1592856260264
9.61247729558623 1.08128543532985 -39.1592856260264
9.61247729558623 1.08128543532985 -39.1592856260264
9.61247729558623 1.08128543532985 -39.1592856260264
9.61247729558623 1.08128543532985 -39.1592856260264
9.61247729558623 1.08128543532985 -39.1592856260264
9.61247729558623 1.08128543532985 -39.1592856260264
9.61247729558623 1.08128543532985 -39.1592856260264
9.61247729558623 1.08128543532985 -39.1592856260264
9.61247729558623 1.08128543532985 -39.1592856260264
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.027272224863 1.22606356399168 -38.4661425132585
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
10.0969995931157 1.26823747710997 -37.9841668642098
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
9.01820988766731 0.909350240234207 -36.390287209973
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
10.0045954701979 1.23749686085971 -37.4927197578255
9.9740179360934 1.20942954679233 -39.2195235138315
10.0969311639704 1.25999828608836 -38.4466945661747
10.0969311639704 1.25999828608836 -38.4466945661747
10.0969311639704 1.25999828608836 -38.4466945661747
10.0969311639704 1.25999828608836 -38.4466945661747
10.0969311639704 1.25999828608836 -38.4466945661747
10.0969311639704 1.25999828608836 -38.4466945661747
10.0969311639704 1.25999828608836 -38.4466945661747
10.0969311639704 1.25999828608836 -38.4466945661747
10.0969311639704 1.25999828608836 -38.4466945661747
9.99725406489012 1.20223846671741 -39.1104810428258
9.99725406489012 1.20223846671741 -39.1104810428258
9.99725406489012 1.20223846671741 -39.1104810428258
9.99725406489012 1.20223846671741 -39.1104810428258
9.99725406489012 1.20223846671741 -39.1104810428258
9.99725406489012 1.20223846671741 -39.1104810428258
10.0210246696189 1.21166469014874 -39.0938541626874
10.0210246696189 1.21166469014874 -39.0938541626874
10.0210246696189 1.21166469014874 -39.0938541626874
10.0210246696189 1.21166469014874 -39.0938541626874
10.0210246696189 1.21166469014874 -39.0938541626874
10.0210246696189 1.21166469014874 -39.0938541626874
10.0210246696189 1.21166469014874 -39.0938541626874
10.0210246696189 1.21166469014874 -39.0938541626874
10.0210246696189 1.21166469014874 -39.0938541626874
10.0210246696189 1.21166469014874 -39.0938541626874
9.94315437831092 1.22345501789714 -38.7037708727541
9.94315437831092 1.22345501789714 -38.7037708727541
9.94315437831092 1.22345501789714 -38.7037708727541
9.94315437831092 1.22345501789714 -38.7037708727541
9.94315437831092 1.22345501789714 -38.7037708727541
9.94315437831092 1.22345501789714 -38.7037708727541
9.94315437831092 1.22345501789714 -38.7037708727541
9.94315437831092 1.22345501789714 -38.7037708727541
9.94315437831092 1.22345501789714 -38.7037708727541
9.94315437831092 1.22345501789714 -38.7037708727541
9.99326729010343 1.19199009566152 -39.0446524599231
9.99326729010343 1.19199009566152 -39.0446524599231
9.99326729010343 1.19199009566152 -39.0446524599231
9.99326729010343 1.19199009566152 -39.0446524599231
9.99326729010343 1.19199009566152 -39.0446524599231
9.99326729010343 1.19199009566152 -39.0446524599231
9.99326729010343 1.19199009566152 -39.0446524599231
9.88142230092675 1.1707219430306 -39.1466255885591
9.88142230092675 1.1707219430306 -39.1466255885591
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
10.0300787673548 1.22343970766693 -39.1364814129988
9.3349830284826 0.986238053169507 -38.2700031229523
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.98745933182697 1.20889581096953 -39.1820565694885
9.16799029140314 0.929251725518344 -37.6283690227329
9.16799029140314 0.929251725518344 -37.6283690227329
9.16799029140314 0.929251725518344 -37.6283690227329
9.16799029140314 0.929251725518344 -37.6283690227329
9.16799029140314 0.929251725518344 -37.6283690227329
9.16799029140314 0.929251725518344 -37.6283690227329
9.16799029140314 0.929251725518344 -37.6283690227329
9.16799029140314 0.929251725518344 -37.6283690227329
9.16799029140314 0.929251725518344 -37.6283690227329
9.16799029140314 0.929251725518344 -37.6283690227329
9.3920656929467 1.03026910889287 -38.5946968141132
9.3920656929467 1.03026910889287 -38.5946968141132
9.3920656929467 1.03026910889287 -38.5946968141132
9.3920656929467 1.03026910889287 -38.5946968141132
9.3920656929467 1.03026910889287 -38.5946968141132
9.3920656929467 1.03026910889287 -38.5946968141132
9.3920656929467 1.03026910889287 -38.5946968141132
9.3920656929467 1.03026910889287 -38.5946968141132
9.3920656929467 1.03026910889287 -38.5946968141132
9.3920656929467 1.03026910889287 -38.5946968141132
10.5314919687851 1.36992684537481 -37.3134820716102
9.21554544250514 0.977649233452405 -37.9236772638773
10.5723220179421 1.38209809539 -37.0610525391013
10.5723220179421 1.38209809539 -37.0610525391013
9.3177939221608 1.00812903534482 -37.8374738187991
9.3177939221608 1.00812903534482 -37.8374738187991
10.4806852899447 1.35478160789959 -37.4223860858693
10.4806852899447 1.35478160789959 -37.4223860858693
9.55516910151061 1.07888948542802 -39.11876240549
9.55516910151061 1.07888948542802 -39.11876240549
9.55516910151061 1.07888948542802 -39.11876240549
9.65477731561842 1.10395297492184 -38.2959325374689
9.65477731561842 1.10395297492184 -38.2959325374689
10.2120418431776 1.27902417443637 -38.6113790384044
10.2120418431776 1.27902417443637 -38.6113790384044
10.2120418431776 1.27902417443637 -38.6113790384044
10.2120418431776 1.27902417443637 -38.6113790384044
10.2120418431776 1.27902417443637 -38.6113790384044
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
10.4364281710408 1.34171868901226 -37.6988448341813
9.31826855033408 1.02004600768071 -37.2686070578046
9.31826855033408 1.02004600768071 -37.2686070578046
9.31826855033408 1.02004600768071 -37.2686070578046
10.4796463701025 1.35415172068059 -37.4219382234293
10.4796463701025 1.35415172068059 -37.4219382234293
