#### pytwalk: twalk Output, finished: 2024.04.30:06:00:08
#"$g$", "$b$", "Energy"
9.80781149668162 1.17892205592575 -37.690908134614
9.35611714086598 0.996748608827457 -37.9609824427081
9.91636414337712 1.22270256720633 -38.2853504281533
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
10.1436231380019 1.26348180919864 -38.5089555698105
9.18231447993503 0.966387166670417 -37.2217397940414
10.0806091595559 1.24400719483455 -39.1944952387593
10.0806091595559 1.24400719483455 -39.1944952387593
10.0806091595559 1.24400719483455 -39.1944952387593
10.0806091595559 1.24400719483455 -39.1944952387593
10.0806091595559 1.24400719483455 -39.1944952387593
10.0806091595559 1.24400719483455 -39.1944952387593
10.0806091595559 1.24400719483455 -39.1944952387593
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.94909591595068 1.20494522202884 -39.2562030035964
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.53628237427095 1.06199332912297 -39.1073358600022
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.27768654024155 1.00806193703474 -38.1231555497614
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.58475542981832 1.07757724139843 -39.1887307914932
9.84626231214675 1.18452862796748 -39.3746838464926
9.62332196741046 1.09335022845682 -38.9733567635193
9.84513884296781 1.18406915024595 -39.3755393133556
9.84513884296781 1.18406915024595 -39.3755393133556
9.6089605991887 1.08747669950543 -39.2014171850517
9.50033069773844 1.09989778696343 -38.2876408289138
9.50033069773844 1.09989778696343 -38.2876408289138
9.50033069773844 1.09989778696343 -38.2876408289138
9.50033069773844 1.09989778696343 -38.2876408289138
9.50033069773844 1.09989778696343 -38.2876408289138
9.50033069773844 1.09989778696343 -38.2876408289138
9.50033069773844 1.09989778696343 -38.2876408289138
9.50033069773844 1.09989778696343 -38.2876408289138
9.50033069773844 1.09989778696343 -38.2876408289138
9.50033069773844 1.09989778696343 -38.2876408289138
9.46249543338359 1.04811898207454 -38.2134887095318
9.46249543338359 1.04811898207454 -38.2134887095318
10.0042969215683 1.22889074275873 -39.1323191223884
10.0042969215683 1.22889074275873 -39.1323191223884
10.0042969215683 1.22889074275873 -39.1323191223884
10.0042969215683 1.22889074275873 -39.1323191223884
10.0042969215683 1.22889074275873 -39.1323191223884
10.0042969215683 1.22889074275873 -39.1323191223884
10.0042969215683 1.22889074275873 -39.1323191223884
9.45451170877935 1.04545521686717 -38.1998061713357
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
9.94407044068552 1.20879621141022 -39.1599158753532
10.1751348737662 1.2277837710176 -37.9571371380995
10.1751348737662 1.2277837710176 -37.9571371380995
10.1751348737662 1.2277837710176 -37.9571371380995
10.1751348737662 1.2277837710176 -37.9571371380995
10.1751348737662 1.2277837710176 -37.9571371380995
10.1751348737662 1.2277837710176 -37.9571371380995
10.1751348737662 1.2277837710176 -37.9571371380995
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
10.0796343231213 1.21025729270903 -37.8693073348075
9.28026119822621 0.985165201896363 -38.1650336728726
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.1463185213291 1.22903461350117 -38.4840119290756
10.2135450845037 1.30257984643635 -38.7717306958722
10.2135450845037 1.30257984643635 -38.7717306958722
10.2135450845037 1.30257984643635 -38.7717306958722
10.2135450845037 1.30257984643635 -38.7717306958722
9.24400345819073 0.983863302012138 -38.0845393763757
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
10.2931939203713 1.32876273641878 -38.2143268161393
9.23911833726573 0.982257420616175 -38.0709277532492
9.23911833726573 0.982257420616175 -38.0709277532492
9.23911833726573 0.982257420616175 -38.0709277532492
10.254640719292 1.31608917739768 -38.3836051014766
10.254640719292 1.31608917739768 -38.3836051014766
10.254640719292 1.31608917739768 -38.3836051014766
9.28936824826106 0.998776028539136 -38.2225222705043
10.04742301996 1.24797068997823 -39.2111616710147
10.04742301996 1.24797068997823 -39.2111616710147
10.04742301996 1.24797068997823 -39.2111616710147
10.04742301996 1.24797068997823 -39.2111616710147
10.04742301996 1.24797068997823 -39.2111616710147
10.04742301996 1.24797068997823 -39.2111616710147
10.04742301996 1.24797068997823 -39.2111616710147
10.04742301996 1.24797068997823 -39.2111616710147
