#### pytwalk: twalk Output, finished: 2024.04.19:12:20:12
#"$g$", "$b$", "Energy"
9.89868332692645 1.16784467085228 -39.1266858619499
9.89868332692645 1.16784467085228 -39.1266858619499
9.89868332692645 1.16784467085228 -39.1266858619499
9.89868332692645 1.16784467085228 -39.1266858619499
9.89868332692645 1.16784467085228 -39.1266858619499
9.89868332692645 1.16784467085228 -39.1266858619499
9.89868332692645 1.16784467085228 -39.1266858619499
9.89868332692645 1.16784467085228 -39.1266858619499
9.89712642167043 1.16871148833599 -39.1789218016925
9.89712642167043 1.16871148833599 -39.1789218016925
9.89712642167043 1.16871148833599 -39.1789218016925
9.89712642167043 1.16871148833599 -39.1789218016925
9.89712642167043 1.16871148833599 -39.1789218016925
9.89712642167043 1.16871148833599 -39.1789218016925
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89827997890639 1.16075387668995 -38.7591466728138
9.89762047365513 1.17179375450828 -39.2663628887788
9.89762047365513 1.17179375450828 -39.2663628887788
9.89762047365513 1.17179375450828 -39.2663628887788
9.89742846109135 1.15686148695133 -38.4978379567406
9.89742846109135 1.15686148695133 -38.4978379567406
9.89742846109135 1.15686148695133 -38.4978379567406
9.89742846109135 1.15686148695133 -38.4978379567406
9.89742846109135 1.15686148695133 -38.4978379567406
9.8978300639501 1.16499728160897 -39.0115913213822
9.8979627951334 1.17037855446027 -39.2242838898779
9.8979627951334 1.17037855446027 -39.2242838898779
9.8979627951334 1.17037855446027 -39.2242838898779
9.8979627951334 1.17037855446027 -39.2242838898779
9.8979627951334 1.17037855446027 -39.2242838898779
9.8979627951334 1.17037855446027 -39.2242838898779
9.8979627951334 1.17037855446027 -39.2242838898779
9.8979627951334 1.17037855446027 -39.2242838898779
9.89947138017477 1.1656075744376 -39.0152465667825
9.90108282036897 1.16348692129277 -38.8727058510545
9.90108282036897 1.16348692129277 -38.8727058510545
9.90108282036897 1.16348692129277 -38.8727058510545
9.90108282036897 1.16348692129277 -38.8727058510545
9.90108282036897 1.16348692129277 -38.8727058510545
9.90108282036897 1.16348692129277 -38.8727058510545
9.90108282036897 1.16348692129277 -38.8727058510545
9.90937897201649 1.17043605405244 -39.0871596403025
9.90937897201649 1.17043605405244 -39.0871596403025
9.90937897201649 1.17043605405244 -39.0871596403025
9.93366891863363 1.17900819055991 -39.1045533410289
9.93366891863363 1.17900819055991 -39.1045533410289
9.93366891863363 1.17900819055991 -39.1045533410289
9.93366891863363 1.17900819055991 -39.1045533410289
9.93366891863363 1.17900819055991 -39.1045533410289
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.85007416216647 1.19440939983271 -37.7663243838364
9.86220956399353 1.19048338464237 -38.4723534517844
9.86220956399353 1.19048338464237 -38.4723534517844
9.86220956399353 1.19048338464237 -38.4723534517844
9.86220956399353 1.19048338464237 -38.4723534517844
9.78095910438856 1.18892642139266 -35.6465310422887
9.79263143068945 1.18413508247166 -36.8813821512017
9.82568152225953 1.18139621674161 -38.304244648587
9.82568152225953 1.18139621674161 -38.304244648587
9.82568152225953 1.18139621674161 -38.304244648587
9.82568152225953 1.18139621674161 -38.304244648587
9.82568152225953 1.18139621674161 -38.304244648587
9.82568152225953 1.18139621674161 -38.304244648587
9.79904852282096 1.18380973854199 -37.1786350401057
9.79904852282096 1.18380973854199 -37.1786350401057
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.83794718974655 1.18835450828052 -38.0063939802963
9.8521391871545 1.18449220491518 -38.6929739237916
9.8521391871545 1.18449220491518 -38.6929739237916
9.8521391871545 1.18449220491518 -38.6929739237916
9.8521391871545 1.18449220491518 -38.6929739237916
9.87358113757951 1.13206200594231 -36.5663613471562
9.84763906517679 1.19549597490891 -37.5666198845802
9.84763906517679 1.19549597490891 -37.5666198845802
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.8771137117564 1.12342409925428 -34.9784196168475
9.79534440933768 1.19640133574997 -35.1515809821066
9.79534440933768 1.19640133574997 -35.1515809821066
9.87609486323024 1.12433339831453 -35.1981561467679
9.87609486323024 1.12433339831453 -35.1981561467679
9.87609486323024 1.12433339831453 -35.1981561467679
9.86823299626591 1.12658277860425 -35.9860150934979
9.86823299626591 1.12658277860425 -35.9860150934979
9.86823299626591 1.12658277860425 -35.9860150934979
9.86823299626591 1.12658277860425 -35.9860150934979
9.90825223054501 1.14167797742327 -36.3928264171264
9.90825223054501 1.14167797742327 -36.3928264171264
9.90825223054501 1.14167797742327 -36.3928264171264
9.90825223054501 1.14167797742327 -36.3928264171264
9.90825223054501 1.14167797742327 -36.3928264171264
9.90825223054501 1.14167797742327 -36.3928264171264
9.90825223054501 1.14167797742327 -36.3928264171264
9.90825223054501 1.14167797742327 -36.3928264171264
9.90825223054501 1.14167797742327 -36.3928264171264
9.90825223054501 1.14167797742327 -36.3928264171264
9.85419622278082 1.13674062146613 -37.901704261376
9.85419622278082 1.13674062146613 -37.901704261376
9.85419622278082 1.13674062146613 -37.901704261376
9.72455390283929 1.17191049554668 -35.5346777070278
9.86903352324542 1.13271550073957 -36.8573423754336
9.86903352324542 1.13271550073957 -36.8573423754336
9.86903352324542 1.13271550073957 -36.8573423754336
9.86903352324542 1.13271550073957 -36.8573423754336
9.86903352324542 1.13271550073957 -36.8573423754336
9.86903352324542 1.13271550073957 -36.8573423754336
9.79891252100126 1.1788516749473 -37.7485101968133
9.80616279596259 1.16717768623739 -38.9095219107664
9.80616279596259 1.16717768623739 -38.9095219107664
9.80616279596259 1.16717768623739 -38.9095219107664
9.80616279596259 1.16717768623739 -38.9095219107664
9.80616279596259 1.16717768623739 -38.9095219107664
9.85655988794751 1.14769755643175 -38.7760183939916
9.85655988794751 1.14769755643175 -38.7760183939916
9.85655988794751 1.14769755643175 -38.7760183939916
9.85609395692353 1.15292572086864 -39.0811754041815
9.85609395692353 1.15292572086864 -39.0811754041815
9.85609395692353 1.15292572086864 -39.0811754041815
9.85609395692353 1.15292572086864 -39.0811754041815
9.85609395692353 1.15292572086864 -39.0811754041815
9.85658375857951 1.13932154321933 -38.0873514824606
9.85658375857951 1.13932154321933 -38.0873514824606
9.85237683585394 1.13417220779472 -37.6847074242694
9.85237683585394 1.13417220779472 -37.6847074242694
9.83019825212931 1.18736011866806 -37.8676452284295
9.83019825212931 1.18736011866806 -37.8676452284295
9.83019825212931 1.18736011866806 -37.8676452284295
9.83019825212931 1.18736011866806 -37.8676452284295
9.85075832080612 1.13805367449159 -38.1410704017079
9.85075832080612 1.13805367449159 -38.1410704017079
9.85075832080612 1.13805367449159 -38.1410704017079
9.84741136978669 1.13601168591644 -38.0437058627196
9.84741136978669 1.13601168591644 -38.0437058627196
9.84741136978669 1.13601168591644 -38.0437058627196
9.82511248250907 1.18059750039477 -38.3582296213799
9.82511248250907 1.18059750039477 -38.3582296213799
9.82511248250907 1.18059750039477 -38.3582296213799
9.82511248250907 1.18059750039477 -38.3582296213799
9.82511248250907 1.18059750039477 -38.3582296213799
9.87122911552463 1.15283300195064 -38.8071172303805
9.87122911552463 1.15283300195064 -38.8071172303805
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.89274108951824 1.15781175748273 -38.6800834136027
9.88863018994368 1.16055931463882 -38.9354464877196
9.88863018994368 1.16055931463882 -38.9354464877196
9.85459235207768 1.18439917303311 -38.7496883584902
9.85459235207768 1.18439917303311 -38.7496883584902
9.85459235207768 1.18439917303311 -38.7496883584902
9.85459235207768 1.18439917303311 -38.7496883584902
9.90375588034327 1.16662268581482 -38.9960758791254
9.90375588034327 1.16662268581482 -38.9960758791254
9.87624555272391 1.1942747310852 -38.5059691513562
9.87624555272391 1.1942747310852 -38.5059691513562
9.90100941912755 1.16938329524563 -39.1562623927646
9.90100941912755 1.16938329524563 -39.1562623927646
9.90100941912755 1.16938329524563 -39.1562623927646
9.90100941912755 1.16938329524563 -39.1562623927646
9.90100941912755 1.16938329524563 -39.1562623927646
9.90100941912755 1.16938329524563 -39.1562623927646
9.90100941912755 1.16938329524563 -39.1562623927646
9.86432808467557 1.1739503073878 -39.3252286285982
9.86432808467557 1.1739503073878 -39.3252286285982
9.86432808467557 1.1739503073878 -39.3252286285982
9.84095802951526 1.17331408549227 -39.1336243768198
9.84095802951526 1.17331408549227 -39.1336243768198
9.86570279367065 1.17591918992846 -39.2898326828171
9.9204417725675 1.16441166245275 -38.5124497993559
9.91343549204624 1.16706666958982 -38.8475012006306
9.87177977016709 1.17338565188629 -39.3613411181009
9.87177977016709 1.17338565188629 -39.3613411181009
9.87177977016709 1.17338565188629 -39.3613411181009
9.87177977016709 1.17338565188629 -39.3613411181009
9.87177977016709 1.17338565188629 -39.3613411181009
9.87177977016709 1.17338565188629 -39.3613411181009
9.86024258622139 1.17391075402905 -39.3014358514923
9.91719211293525 1.16916251331876 -38.8977671262881
9.91719211293525 1.16916251331876 -38.8977671262881
9.91719211293525 1.16916251331876 -38.8977671262881
9.91719211293525 1.16916251331876 -38.8977671262881
9.91719211293525 1.16916251331876 -38.8977671262881
9.91719211293525 1.16916251331876 -38.8977671262881
9.87924376800799 1.1694091224357 -39.3443201931499
9.85882924739578 1.17209465570898 -39.331966060302
9.85882924739578 1.17209465570898 -39.331966060302
9.85882924739578 1.17209465570898 -39.331966060302
9.86623246638382 1.17806995803908 -39.2327730457092
9.86623246638382 1.17806995803908 -39.2327730457092
9.86623246638382 1.17806995803908 -39.2327730457092
9.86623246638382 1.17806995803908 -39.2327730457092
9.81732628137891 1.17507669202693 -38.6093631922695
9.81732628137891 1.17507669202693 -38.6093631922695
9.81732628137891 1.17507669202693 -38.6093631922695
9.81732628137891 1.17507669202693 -38.6093631922695
9.9052797865122 1.16284932053896 -38.7488034999615
9.9052797865122 1.16284932053896 -38.7488034999615
9.9052797865122 1.16284932053896 -38.7488034999615
9.9052797865122 1.16284932053896 -38.7488034999615
9.81040153775823 1.17603937580606 -38.3621566351381
9.81040153775823 1.17603937580606 -38.3621566351381
9.81040153775823 1.17603937580606 -38.3621566351381
9.92066615045894 1.16071029506702 -38.196080363482
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.89825298725334 1.15074169196758 -37.919421340396
9.85210275812367 1.13720683115311 -38.0166487999006
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84158609804266 1.13553740218513 -38.1744163869303
9.84537529897472 1.12447177751001 -36.7323056436698
9.84537529897472 1.12447177751001 -36.7323056436698
9.85204946961702 1.12494948285421 -36.5035848067298
9.85204946961702 1.12494948285421 -36.5035848067298
9.80966238746717 1.19451503016591 -36.1647329146905
9.80966238746717 1.19451503016591 -36.1647329146905
9.80986961535889 1.19117775219081 -36.652655650913
9.80986961535889 1.19117775219081 -36.652655650913
9.80986961535889 1.19117775219081 -36.652655650913
9.84679800790113 1.13632976906942 -38.0940143272194
9.84679800790113 1.13632976906942 -38.0940143272194
9.84679800790113 1.13632976906942 -38.0940143272194
9.84679800790113 1.13632976906942 -38.0940143272194
9.85174541696956 1.13693800037873 -38.0007995518411
9.86219725116785 1.14338141583259 -38.3019933691764
9.86219725116785 1.14338141583259 -38.3019933691764
9.86219725116785 1.14338141583259 -38.3019933691764
9.8077916982765 1.17496614074507 -38.3851573170398
9.82211597884205 1.17763994934081 -38.5253297438235
9.82211597884205 1.17763994934081 -38.5253297438235
9.82211597884205 1.17763994934081 -38.5253297438235
9.82211597884205 1.17763994934081 -38.5253297438235
9.82211597884205 1.17763994934081 -38.5253297438235
9.82211597884205 1.17763994934081 -38.5253297438235
9.82211597884205 1.17763994934081 -38.5253297438235
9.83949479147902 1.17957417553071 -38.7678578860722
