5.225987993722754077e-02,3.774783729026798818e-01,4.336495509556161920e+01
5.225987993722754077e-02,3.774783729026798818e-01,4.336495509556161920e+01
5.225987993722754077e-02,3.774783729026798818e-01,4.336495509556161920e+01
5.225987993722754077e-02,3.774783729026798818e-01,4.336495509556161920e+01
5.225987993722754077e-02,3.774783729026798818e-01,4.336495509556161920e+01
5.225987993722754077e-02,3.774783729026798818e-01,4.336495509556161920e+01
5.806646481918438518e-02,4.259584524878346490e-01,4.391713069770976574e+01
5.230781789704187779e-02,3.778786143792439156e-01,4.336919194316658377e+01
5.230781789704187779e-02,3.778786143792439156e-01,4.336919194316658377e+01
5.230781789704187779e-02,3.778786143792439156e-01,4.336919194316658377e+01
5.230781789704187779e-02,3.778786143792439156e-01,4.336919194316658377e+01
5.179505069434453546e-02,4.036107373094973139e-01,4.325638891613397163e+01
4.731204118482153220e-02,3.791122673503094509e-01,4.291100014664024798e+01
4.731204118482153220e-02,3.791122673503094509e-01,4.291100014664024798e+01
4.731204118482153220e-02,3.791122673503094509e-01,4.291100014664024798e+01
4.731204118482153220e-02,3.791122673503094509e-01,4.291100014664024798e+01
4.731204118482153220e-02,3.791122673503094509e-01,4.291100014664024798e+01
4.731204118482153220e-02,3.791122673503094509e-01,4.291100014664024798e+01
4.731204118482153220e-02,3.791122673503094509e-01,4.291100014664024798e+01
4.221507315316537501e-02,4.135249069425797619e-01,4.306908984816499242e+01
4.457054156658189770e-02,4.482194725103947897e-01,4.280357194684565059e+01
4.883733082662397584e-02,4.440946863381684540e-01,4.318167436100046785e+01
4.883733082662397584e-02,4.440946863381684540e-01,4.318167436100046785e+01
4.883733082662397584e-02,4.440946863381684540e-01,4.318167436100046785e+01
4.883733082662397584e-02,4.440946863381684540e-01,4.318167436100046785e+01
4.848992460544378907e-02,4.617330600199147650e-01,4.320470726784755300e+01
4.848992460544378907e-02,4.617330600199147650e-01,4.320470726784755300e+01
4.848992460544378907e-02,4.617330600199147650e-01,4.320470726784755300e+01
4.858745010722213126e-02,4.824456735198177082e-01,4.326518601128568520e+01
4.719661323152349319e-02,3.764591292939662992e-01,4.289870471292047682e+01
4.844910710982536922e-02,4.719034622309748461e-01,4.322684214302883987e+01
4.844910710982536922e-02,4.719034622309748461e-01,4.322684214302883987e+01
4.741629113611212087e-02,3.931993397075202457e-01,4.291494189187951491e+01
4.741629113611212087e-02,3.931993397075202457e-01,4.291494189187951491e+01
4.741629113611212087e-02,3.931993397075202457e-01,4.291494189187951491e+01
4.741629113611212087e-02,3.931993397075202457e-01,4.291494189187951491e+01
4.741629113611212087e-02,3.931993397075202457e-01,4.291494189187951491e+01
4.758061778126403130e-02,4.134998486767614834e-01,4.287936169482410520e+01
4.787936908934736085e-02,4.749812091536610437e-01,4.317937111170673603e+01
4.790199998120275859e-02,4.587630164522687459e-01,4.314103065710425966e+01
4.785381426289352091e-02,4.526042040075756723e-01,4.311911984710339851e+01
4.785381426289352091e-02,4.526042040075756723e-01,4.311911984710339851e+01
4.785381426289352091e-02,4.526042040075756723e-01,4.311911984710339851e+01
4.799945484687785646e-02,4.521064057420773885e-01,4.313121406867347929e+01
4.799945484687785646e-02,4.521064057420773885e-01,4.313121406867347929e+01
4.799945484687785646e-02,4.521064057420773885e-01,4.313121406867347929e+01
4.799945484687785646e-02,4.521064057420773885e-01,4.313121406867347929e+01
4.799945484687785646e-02,4.521064057420773885e-01,4.313121406867347929e+01
4.799945484687785646e-02,4.521064057420773885e-01,4.313121406867347929e+01
4.799945484687785646e-02,4.521064057420773885e-01,4.313121406867347929e+01
4.799945484687785646e-02,4.521064057420773885e-01,4.313121406867347929e+01
4.833894248136427763e-02,4.807910367528981932e-01,4.323728170433898299e+01
4.833894248136427763e-02,4.807910367528981932e-01,4.323728170433898299e+01
4.833894248136427763e-02,4.807910367528981932e-01,4.323728170433898299e+01
4.833894248136427763e-02,4.807910367528981932e-01,4.323728170433898299e+01
4.833894248136427763e-02,4.807910367528981932e-01,4.323728170433898299e+01
4.833894248136427763e-02,4.807910367528981932e-01,4.323728170433898299e+01
4.829208427964128830e-02,4.796473939309868761e-01,4.323010097974229637e+01
4.790452513660173328e-02,4.728758522164308031e-01,4.317682741640143718e+01
4.790452513660173328e-02,4.728758522164308031e-01,4.317682741640143718e+01
4.790452513660173328e-02,4.728758522164308031e-01,4.317682741640143718e+01
4.790452513660173328e-02,4.728758522164308031e-01,4.317682741640143718e+01
4.847133294313017010e-02,4.697987270848258956e-01,4.322378471215499474e+01
4.584990271012767682e-02,4.456883387601623947e-01,4.291400262673627708e+01
4.584990271012767682e-02,4.456883387601623947e-01,4.291400262673627708e+01
4.584990271012767682e-02,4.456883387601623947e-01,4.291400262673627708e+01
4.584990271012767682e-02,4.456883387601623947e-01,4.291400262673627708e+01
4.433643302982592099e-02,4.451951289858783190e-01,4.458949026761938228e+01
4.433643302982592099e-02,4.451951289858783190e-01,4.458949026761938228e+01
4.433643302982592099e-02,4.451951289858783190e-01,4.458949026761938228e+01
4.493628307344460504e-02,4.125182805763020766e-01,4.262220068083346547e+01
4.493628307344460504e-02,4.125182805763020766e-01,4.262220068083346547e+01
4.493628307344460504e-02,4.125182805763020766e-01,4.262220068083346547e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.485751242172654474e-02,4.385474895843296528e-01,4.280377056419268911e+01
4.415082901870091836e-02,3.928923597837808424e-01,4.402078849298755614e+01
4.099160863573730884e-02,3.719345243006564883e-01,4.432555317588172983e+01
4.099160863573730884e-02,3.719345243006564883e-01,4.432555317588172983e+01
4.099160863573730884e-02,3.719345243006564883e-01,4.432555317588172983e+01
4.099160863573730884e-02,3.719345243006564883e-01,4.432555317588172983e+01
4.099160863573730884e-02,3.719345243006564883e-01,4.432555317588172983e+01
3.939452523876271761e-02,3.803597119564956497e-01,4.413163372283771224e+01
3.939452523876271761e-02,3.803597119564956497e-01,4.413163372283771224e+01
3.939452523876271761e-02,3.803597119564956497e-01,4.413163372283771224e+01
2.752444041653247936e-02,4.298381706734720753e-01,4.439487923671000402e+01
2.752444041653247936e-02,4.298381706734720753e-01,4.439487923671000402e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
2.141890173251774498e-02,4.058694694912307610e-01,4.188457602516248812e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.292928258720418527e-02,4.060224677984609620e-01,4.212587310880345370e+01
3.084245681161381508e-02,4.311594984285221921e-01,4.437394825757716177e+01
3.084245681161381508e-02,4.311594984285221921e-01,4.437394825757716177e+01
3.084245681161381508e-02,4.311594984285221921e-01,4.437394825757716177e+01
3.084245681161381508e-02,4.311594984285221921e-01,4.437394825757716177e+01
3.084245681161381508e-02,4.311594984285221921e-01,4.437394825757716177e+01
3.084245681161381508e-02,4.311594984285221921e-01,4.437394825757716177e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
2.205738666784028482e-02,4.256001497361131536e-01,4.437738067883807958e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
1.391448339717498046e-02,4.104221434543575131e-01,4.270483547630609422e+01
