2.444223367384743342e-02,4.539260420394726769e-01,3.649566468328827540e+01
2.444223367384743342e-02,4.539260420394726769e-01,3.649566468328827540e+01
2.444223367384743342e-02,4.539260420394726769e-01,3.649566468328827540e+01
2.444223367384743342e-02,4.539260420394726769e-01,3.649566468328827540e+01
2.444223367384743342e-02,4.539260420394726769e-01,3.649566468328827540e+01
2.200069998884638528e-02,4.682166145187820483e-01,3.587013527364635479e+01
2.200069998884638528e-02,4.682166145187820483e-01,3.587013527364635479e+01
2.200069998884638528e-02,4.682166145187820483e-01,3.587013527364635479e+01
2.227664961089705423e-02,4.604411039987297838e-01,3.576458471118957050e+01
2.227664961089705423e-02,4.604411039987297838e-01,3.576458471118957050e+01
2.227664961089705423e-02,4.604411039987297838e-01,3.576458471118957050e+01
2.042687020339752774e-02,4.718275669912078141e-01,3.543600734992453738e+01
2.042687020339752774e-02,4.718275669912078141e-01,3.543600734992453738e+01
2.042687020339752774e-02,4.718275669912078141e-01,3.543600734992453738e+01
2.042687020339752774e-02,4.718275669912078141e-01,3.543600734992453738e+01
2.042687020339752774e-02,4.718275669912078141e-01,3.543600734992453738e+01
2.009358905570683695e-02,4.825007250366231126e-01,3.537406743376779872e+01
2.009358905570683695e-02,4.825007250366231126e-01,3.537406743376779872e+01
2.009358905570683695e-02,4.825007250366231126e-01,3.537406743376779872e+01
2.009358905570683695e-02,4.825007250366231126e-01,3.537406743376779872e+01
2.009358905570683695e-02,4.825007250366231126e-01,3.537406743376779872e+01
2.009358905570683695e-02,4.825007250366231126e-01,3.537406743376779872e+01
2.036247253741068491e-02,4.691599724719411890e-01,3.536186374745076222e+01
2.036247253741068491e-02,4.691599724719411890e-01,3.536186374745076222e+01
2.036247253741068491e-02,4.691599724719411890e-01,3.536186374745076222e+01
2.036247253741068491e-02,4.691599724719411890e-01,3.536186374745076222e+01
2.036247253741068491e-02,4.691599724719411890e-01,3.536186374745076222e+01
2.036247253741068491e-02,4.691599724719411890e-01,3.536186374745076222e+01
2.036247253741068491e-02,4.691599724719411890e-01,3.536186374745076222e+01
2.027386572546019394e-02,4.776258789526703352e-01,3.536002084793920375e+01
2.027386572546019394e-02,4.776258789526703352e-01,3.536002084793920375e+01
2.027386572546019394e-02,4.776258789526703352e-01,3.536002084793920375e+01
2.027386572546019394e-02,4.776258789526703352e-01,3.536002084793920375e+01
2.027386572546019394e-02,4.776258789526703352e-01,3.536002084793920375e+01
2.027386572546019394e-02,4.776258789526703352e-01,3.536002084793920375e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.014589234420003858e-02,4.371907842870615957e-01,3.699676037724962896e+01
2.012883523983547210e-02,4.468706079637754236e-01,3.690308901720316470e+01
2.012883523983547210e-02,4.468706079637754236e-01,3.690308901720316470e+01
2.012883523983547210e-02,4.468706079637754236e-01,3.690308901720316470e+01
1.962747281960228532e-02,4.532295515485179060e-01,3.722926261446672669e+01
1.962747281960228532e-02,4.532295515485179060e-01,3.722926261446672669e+01
1.962747281960228532e-02,4.532295515485179060e-01,3.722926261446672669e+01
1.962747281960228532e-02,4.532295515485179060e-01,3.722926261446672669e+01
1.962747281960228532e-02,4.532295515485179060e-01,3.722926261446672669e+01
1.943431269727127417e-02,4.613602225651587396e-01,3.572979056377872809e+01
1.961005645656564711e-02,4.643220793222904708e-01,3.522649479335001388e+01
1.961005645656564711e-02,4.643220793222904708e-01,3.522649479335001388e+01
1.960483762034229138e-02,4.412233380677436645e-01,3.669903399580928749e+01
1.960483762034229138e-02,4.412233380677436645e-01,3.669903399580928749e+01
1.960483762034229138e-02,4.412233380677436645e-01,3.669903399580928749e+01
1.960483762034229138e-02,4.412233380677436645e-01,3.669903399580928749e+01
1.960483762034229138e-02,4.412233380677436645e-01,3.669903399580928749e+01
2.084600151346819100e-02,4.602290146537493243e-01,3.543732449630633141e+01
2.084600151346819100e-02,4.602290146537493243e-01,3.543732449630633141e+01
2.084600151346819100e-02,4.602290146537493243e-01,3.543732449630633141e+01
2.113141679969171224e-02,4.624178531905114298e-01,3.548309602559542952e+01
2.032835972407408959e-02,4.571353221743423845e-01,3.504411311469933565e+01
2.032835972407408959e-02,4.571353221743423845e-01,3.504411311469933565e+01
2.364873295538227893e-02,4.762596338577460009e-01,3.655257943872019410e+01
2.364873295538227893e-02,4.762596338577460009e-01,3.655257943872019410e+01
2.364873295538227893e-02,4.762596338577460009e-01,3.655257943872019410e+01
2.364873295538227893e-02,4.762596338577460009e-01,3.655257943872019410e+01
2.364873295538227893e-02,4.762596338577460009e-01,3.655257943872019410e+01
2.096851762416477097e-02,4.418696611376906613e-01,3.650504588248197990e+01
2.096851762416477097e-02,4.418696611376906613e-01,3.650504588248197990e+01
2.096851762416477097e-02,4.418696611376906613e-01,3.650504588248197990e+01
2.204049261615062191e-02,4.813173962993375077e-01,3.577375423319636383e+01
2.174196560458624417e-02,4.734641465624581103e-01,3.585739046744950542e+01
2.125465819470018572e-02,4.479194167477312249e-01,3.646913908499988111e+01
2.122041905381434612e-02,4.337763345384127445e-01,3.713269454429489258e+01
2.129964767122767208e-02,4.482879530211758001e-01,3.648076453568485533e+01
2.173262891800682717e-02,4.745479678938904766e-01,3.580987406302618581e+01
2.173262891800682717e-02,4.745479678938904766e-01,3.580987406302618581e+01
2.173262891800682717e-02,4.745479678938904766e-01,3.580987406302618581e+01
2.173262891800682717e-02,4.745479678938904766e-01,3.580987406302618581e+01
2.173262891800682717e-02,4.745479678938904766e-01,3.580987406302618581e+01
2.173262891800682717e-02,4.745479678938904766e-01,3.580987406302618581e+01
2.173262891800682717e-02,4.745479678938904766e-01,3.580987406302618581e+01
2.173262891800682717e-02,4.745479678938904766e-01,3.580987406302618581e+01
2.109827823246809148e-02,4.445842396453576484e-01,3.661249369765199901e+01
2.109827823246809148e-02,4.445842396453576484e-01,3.661249369765199901e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
2.264416643724029635e-02,4.817583421651857045e-01,3.587958825315572398e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
1.813687000926071310e-02,4.585467675038708557e-01,3.469381943196992779e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.299730709501619785e-02,4.823846453424265324e-01,3.631038205417237208e+01
2.276174059210005207e-02,4.778777511750294527e-01,3.597272187295334334e+01
2.276174059210005207e-02,4.778777511750294527e-01,3.597272187295334334e+01
2.188421193569267328e-02,4.369353397791039262e-01,3.648460281233234070e+01
2.138355901284604704e-02,4.419844990202409507e-01,3.626158784011651903e+01
2.314315384521672611e-02,4.715664972577156000e-01,3.671089746839727042e+01
2.157104084886891579e-02,4.451364106084983452e-01,3.635991827289571177e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.099574214075303549e-02,4.373819372912753356e-01,3.694746187973255758e+01
2.163632389019427144e-02,4.510571235822131153e-01,3.655566035317106355e+01
2.299491238504058899e-02,4.825142886363406602e-01,3.630947224961187914e+01
2.299491238504058899e-02,4.825142886363406602e-01,3.630947224961187914e+01
2.299491238504058899e-02,4.825142886363406602e-01,3.630947224961187914e+01
2.299491238504058899e-02,4.825142886363406602e-01,3.630947224961187914e+01
2.081823304860602741e-02,4.605184006894074700e-01,3.543324546217391458e+01
2.081823304860602741e-02,4.605184006894074700e-01,3.543324546217391458e+01
2.081823304860602741e-02,4.605184006894074700e-01,3.543324546217391458e+01
2.081823304860602741e-02,4.605184006894074700e-01,3.543324546217391458e+01
2.176777087223207008e-02,4.625721156670319356e-01,3.569351092521066704e+01
2.176777087223207008e-02,4.625721156670319356e-01,3.569351092521066704e+01
2.217395713267465707e-02,4.623713595705731816e-01,3.576924348718775093e+01
2.361493253072559709e-02,4.740689803833629257e-01,3.664539916768526240e+01
2.361493253072559709e-02,4.740689803833629257e-01,3.664539916768526240e+01
2.361493253072559709e-02,4.740689803833629257e-01,3.664539916768526240e+01
2.383028123115485050e-02,4.652640628666615541e-01,3.653208910610030813e+01
2.383028123115485050e-02,4.652640628666615541e-01,3.653208910610030813e+01
2.383028123115485050e-02,4.652640628666615541e-01,3.653208910610030813e+01
2.383028123115485050e-02,4.652640628666615541e-01,3.653208910610030813e+01
2.383028123115485050e-02,4.652640628666615541e-01,3.653208910610030813e+01
2.383028123115485050e-02,4.652640628666615541e-01,3.653208910610030813e+01
2.383028123115485050e-02,4.652640628666615541e-01,3.653208910610030813e+01
