2.710433656855312790e-02,4.494482005913813527e-01,3.761154293524311498e+01
2.710433656855312790e-02,4.494482005913813527e-01,3.761154293524311498e+01
2.710433656855312790e-02,4.494482005913813527e-01,3.761154293524311498e+01
2.710433656855312790e-02,4.494482005913813527e-01,3.761154293524311498e+01
2.710433656855312790e-02,4.494482005913813527e-01,3.761154293524311498e+01
1.846194176266539866e-02,4.513482733150149251e-01,3.821845739136492881e+01
2.751580988265725503e-02,4.493577361728732233e-01,3.766152050158383702e+01
2.751580988265725503e-02,4.493577361728732233e-01,3.766152050158383702e+01
2.751580988265725503e-02,4.493577361728732233e-01,3.766152050158383702e+01
3.137550101939802494e-02,4.496489836594984579e-01,3.773759303730114567e+01
3.137550101939802494e-02,4.496489836594984579e-01,3.773759303730114567e+01
3.137550101939802494e-02,4.496489836594984579e-01,3.773759303730114567e+01
3.137550101939802494e-02,4.496489836594984579e-01,3.773759303730114567e+01
3.054455958747992125e-02,4.499410842225822216e-01,3.765796488312159340e+01
3.054455958747992125e-02,4.499410842225822216e-01,3.765796488312159340e+01
3.054455958747992125e-02,4.499410842225822216e-01,3.765796488312159340e+01
3.054455958747992125e-02,4.499410842225822216e-01,3.765796488312159340e+01
3.054455958747992125e-02,4.499410842225822216e-01,3.765796488312159340e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
3.619791865174307177e-02,4.501154722492419213e-01,3.911729429843029493e+01
2.032666206284198043e-02,4.508997173637721012e-01,3.834998167134953206e+01
3.730419770854118133e-02,4.500608077719371880e-01,3.922712090082255543e+01
3.875034191994039534e-02,4.500552348163344152e-01,3.937459916083523126e+01
1.672039117862222229e-02,4.510142278559984286e-01,3.843227704981018888e+01
1.672039117862222229e-02,4.510142278559984286e-01,3.843227704981018888e+01
1.871872940802450994e-02,4.513075730068790148e-01,3.823760448298237691e+01
1.871872940802450994e-02,4.513075730068790148e-01,3.823760448298237691e+01
1.871872940802450994e-02,4.513075730068790148e-01,3.823760448298237691e+01
1.871872940802450994e-02,4.513075730068790148e-01,3.823760448298237691e+01
1.871872940802450994e-02,4.513075730068790148e-01,3.823760448298237691e+01
1.871872940802450994e-02,4.513075730068790148e-01,3.823760448298237691e+01
1.871872940802450994e-02,4.513075730068790148e-01,3.823760448298237691e+01
3.341970073492206428e-02,4.496242385608364978e-01,3.848485213409208683e+01
3.341970073492206428e-02,4.496242385608364978e-01,3.848485213409208683e+01
3.859328660835256025e-02,4.498423739366394503e-01,3.934605458444042370e+01
3.859328660835256025e-02,4.498423739366394503e-01,3.934605458444042370e+01
3.859328660835256025e-02,4.498423739366394503e-01,3.934605458444042370e+01
1.594991041749920652e-02,4.509740733818300984e-01,3.837499889983686785e+01
1.594991041749920652e-02,4.509740733818300984e-01,3.837499889983686785e+01
1.594991041749920652e-02,4.509740733818300984e-01,3.837499889983686785e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
1.899973469774735371e-02,4.515288340638354825e-01,3.827347360654332675e+01
3.021319442194308341e-02,4.494982633479634448e-01,3.791756712567181609e+01
3.021319442194308341e-02,4.494982633479634448e-01,3.791756712567181609e+01
3.021319442194308341e-02,4.494982633479634448e-01,3.791756712567181609e+01
3.021319442194308341e-02,4.494982633479634448e-01,3.791756712567181609e+01
2.749475181757862069e-02,4.491356256595226970e-01,3.768133609740454659e+01
2.749475181757862069e-02,4.491356256595226970e-01,3.768133609740454659e+01
2.749475181757862069e-02,4.491356256595226970e-01,3.768133609740454659e+01
2.749475181757862069e-02,4.491356256595226970e-01,3.768133609740454659e+01
2.749475181757862069e-02,4.491356256595226970e-01,3.768133609740454659e+01
2.749475181757862069e-02,4.491356256595226970e-01,3.768133609740454659e+01
2.749475181757862069e-02,4.491356256595226970e-01,3.768133609740454659e+01
2.749475181757862069e-02,4.491356256595226970e-01,3.768133609740454659e+01
2.749475181757862069e-02,4.491356256595226970e-01,3.768133609740454659e+01
2.894467874004705635e-02,4.500086178194738218e-01,3.749552907906907251e+01
2.894467874004705635e-02,4.500086178194738218e-01,3.749552907906907251e+01
2.894467874004705635e-02,4.500086178194738218e-01,3.749552907906907251e+01
2.894467874004705635e-02,4.500086178194738218e-01,3.749552907906907251e+01
2.894467874004705635e-02,4.500086178194738218e-01,3.749552907906907251e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.454726525595259806e-02,4.512573233592381272e-01,3.703633863036598228e+01
2.810204617837182631e-02,4.501308484108992869e-01,3.732776806758032961e+01
2.810204617837182631e-02,4.501308484108992869e-01,3.732776806758032961e+01
2.810204617837182631e-02,4.501308484108992869e-01,3.732776806758032961e+01
2.810204617837182631e-02,4.501308484108992869e-01,3.732776806758032961e+01
2.810204617837182631e-02,4.501308484108992869e-01,3.732776806758032961e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.760045904225116170e-02,4.499379075720208454e-01,3.655297450107789814e+01
2.740478631785942670e-02,4.506012021142326573e-01,3.728893275684270492e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.736633252581918002e-02,4.496854214148593432e-01,3.761474030307054051e+01
2.843046760257684699e-02,4.493249620269051392e-01,3.775616395060609420e+01
2.843046760257684699e-02,4.493249620269051392e-01,3.775616395060609420e+01
2.843046760257684699e-02,4.493249620269051392e-01,3.775616395060609420e+01
2.843046760257684699e-02,4.493249620269051392e-01,3.775616395060609420e+01
2.920769022656440062e-02,4.501021127076532125e-01,3.752433522933635857e+01
2.920769022656440062e-02,4.501021127076532125e-01,3.752433522933635857e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
3.203933027314730120e-02,4.496216731622183493e-01,3.780504140603749619e+01
2.948626193252019967e-02,4.489724275708567025e-01,3.789657473617649686e+01
2.948626193252019967e-02,4.489724275708567025e-01,3.789657473617649686e+01
2.948626193252019967e-02,4.489724275708567025e-01,3.789657473617649686e+01
2.667822697596516218e-02,4.492390892543086101e-01,3.758949578796821100e+01
2.667822697596516218e-02,4.492390892543086101e-01,3.758949578796821100e+01
2.667822697596516218e-02,4.492390892543086101e-01,3.758949578796821100e+01
2.667822697596516218e-02,4.492390892543086101e-01,3.758949578796821100e+01
2.667822697596516218e-02,4.492390892543086101e-01,3.758949578796821100e+01
2.667822697596516218e-02,4.492390892543086101e-01,3.758949578796821100e+01
2.667822697596516218e-02,4.492390892543086101e-01,3.758949578796821100e+01
2.946231465820840778e-02,4.505244239476085544e-01,3.749983087369323442e+01
2.946231465820840778e-02,4.505244239476085544e-01,3.749983087369323442e+01
2.946231465820840778e-02,4.505244239476085544e-01,3.749983087369323442e+01
2.946231465820840778e-02,4.505244239476085544e-01,3.749983087369323442e+01
2.946231465820840778e-02,4.505244239476085544e-01,3.749983087369323442e+01
2.946231465820840778e-02,4.505244239476085544e-01,3.749983087369323442e+01
2.946231465820840778e-02,4.505244239476085544e-01,3.749983087369323442e+01
2.946231465820840778e-02,4.505244239476085544e-01,3.749983087369323442e+01
2.946231465820840778e-02,4.505244239476085544e-01,3.749983087369323442e+01
2.846579180986437071e-02,4.497564191389918364e-01,3.771788614746137114e+01
2.846579180986437071e-02,4.497564191389918364e-01,3.771788614746137114e+01
2.846579180986437071e-02,4.497564191389918364e-01,3.771788614746137114e+01
2.846579180986437071e-02,4.497564191389918364e-01,3.771788614746137114e+01
2.846579180986437071e-02,4.497564191389918364e-01,3.771788614746137114e+01
2.846579180986437071e-02,4.497564191389918364e-01,3.771788614746137114e+01
2.846579180986437071e-02,4.497564191389918364e-01,3.771788614746137114e+01
3.156356152127118980e-02,4.498191256026044527e-01,3.775992700924523859e+01
3.156356152127118980e-02,4.498191256026044527e-01,3.775992700924523859e+01
3.156356152127118980e-02,4.498191256026044527e-01,3.775992700924523859e+01
3.156356152127118980e-02,4.498191256026044527e-01,3.775992700924523859e+01
3.522175891231483363e-02,4.501534473539992032e-01,3.901977448127221493e+01
3.522175891231483363e-02,4.501534473539992032e-01,3.901977448127221493e+01
3.522175891231483363e-02,4.501534473539992032e-01,3.901977448127221493e+01
3.522175891231483363e-02,4.501534473539992032e-01,3.901977448127221493e+01
3.522175891231483363e-02,4.501534473539992032e-01,3.901977448127221493e+01
3.522175891231483363e-02,4.501534473539992032e-01,3.901977448127221493e+01
3.522175891231483363e-02,4.501534473539992032e-01,3.901977448127221493e+01
3.522175891231483363e-02,4.501534473539992032e-01,3.901977448127221493e+01
3.522175891231483363e-02,4.501534473539992032e-01,3.901977448127221493e+01
2.773052182698918997e-02,4.494777326301183651e-01,3.767125709158857916e+01
2.773052182698918997e-02,4.494777326301183651e-01,3.767125709158857916e+01
2.773052182698918997e-02,4.494777326301183651e-01,3.767125709158857916e+01
2.773052182698918997e-02,4.494777326301183651e-01,3.767125709158857916e+01
2.773052182698918997e-02,4.494777326301183651e-01,3.767125709158857916e+01
2.773052182698918997e-02,4.494777326301183651e-01,3.767125709158857916e+01
2.502179742467258022e-02,4.501472015820105477e-01,3.628271174356426343e+01
2.502179742467258022e-02,4.501472015820105477e-01,3.628271174356426343e+01
2.502179742467258022e-02,4.501472015820105477e-01,3.628271174356426343e+01
2.502179742467258022e-02,4.501472015820105477e-01,3.628271174356426343e+01
2.502179742467258022e-02,4.501472015820105477e-01,3.628271174356426343e+01
2.502179742467258022e-02,4.501472015820105477e-01,3.628271174356426343e+01
2.502179742467258022e-02,4.501472015820105477e-01,3.628271174356426343e+01
2.502179742467258022e-02,4.501472015820105477e-01,3.628271174356426343e+01
2.477172874181002640e-02,4.497956973543439929e-01,3.627166804250133225e+01
2.477172874181002640e-02,4.497956973543439929e-01,3.627166804250133225e+01
2.477172874181002640e-02,4.497956973543439929e-01,3.627166804250133225e+01
2.354991314376414513e-02,4.504017217591034794e-01,3.553117186128139338e+01
2.354991314376414513e-02,4.504017217591034794e-01,3.553117186128139338e+01
2.354991314376414513e-02,4.504017217591034794e-01,3.553117186128139338e+01
2.354991314376414513e-02,4.504017217591034794e-01,3.553117186128139338e+01
2.319357670940979527e-02,4.506612706682849301e-01,3.549460613521914354e+01
2.319357670940979527e-02,4.506612706682849301e-01,3.549460613521914354e+01
2.284975968175671779e-02,4.508422325641454620e-01,3.545945170048387496e+01
2.284975968175671779e-02,4.508422325641454620e-01,3.545945170048387496e+01
2.284975968175671779e-02,4.508422325641454620e-01,3.545945170048387496e+01
2.284975968175671779e-02,4.508422325641454620e-01,3.545945170048387496e+01
2.284975968175671779e-02,4.508422325641454620e-01,3.545945170048387496e+01
2.284975968175671779e-02,4.508422325641454620e-01,3.545945170048387496e+01
2.383323575898938992e-02,4.501940569042697793e-01,3.616014055318663623e+01
