1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
1.665185653552009315e-02,4.617098730318506816e-01,4.149100978992454714e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
2.534261261146680821e-02,4.721096892766381559e-01,4.055012087178978675e+01
1.805498112134184055e-02,4.788999133986790446e-01,4.125243064194668818e+01
1.805498112134184055e-02,4.788999133986790446e-01,4.125243064194668818e+01
1.805498112134184055e-02,4.788999133986790446e-01,4.125243064194668818e+01
1.805498112134184055e-02,4.788999133986790446e-01,4.125243064194668818e+01
1.805498112134184055e-02,4.788999133986790446e-01,4.125243064194668818e+01
1.805498112134184055e-02,4.788999133986790446e-01,4.125243064194668818e+01
1.805498112134184055e-02,4.788999133986790446e-01,4.125243064194668818e+01
1.805498112134184055e-02,4.788999133986790446e-01,4.125243064194668818e+01
1.805498112134184055e-02,4.788999133986790446e-01,4.125243064194668818e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
1.657585762606443927e-02,5.223449209076647115e-01,4.133698951187801640e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.227777833712133587e-02,5.109165526852019745e-01,4.026730131704989191e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
2.091793173036406508e-02,5.166006654809472964e-01,3.989801780712166845e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
1.523633185453442812e-02,4.959010140381854836e-01,3.871495605557931441e+01
