1.477528807128168642e-02,4.861362895572493570e-01,3.483382205896499784e+01
1.477528807128168642e-02,4.861362895572493570e-01,3.483382205896499784e+01
1.477528807128168642e-02,4.861362895572493570e-01,3.483382205896499784e+01
1.477528807128168642e-02,4.861362895572493570e-01,3.483382205896499784e+01
1.477528807128168642e-02,4.861362895572493570e-01,3.483382205896499784e+01
1.477528807128168642e-02,4.861362895572493570e-01,3.483382205896499784e+01
1.477528807128168642e-02,4.861362895572493570e-01,3.483382205896499784e+01
1.570245720992511501e-02,4.863369370835341488e-01,3.599012474219922808e+01
1.570245720992511501e-02,4.863369370835341488e-01,3.599012474219922808e+01
1.570245720992511501e-02,4.863369370835341488e-01,3.599012474219922808e+01
1.570245720992511501e-02,4.863369370835341488e-01,3.599012474219922808e+01
1.570245720992511501e-02,4.863369370835341488e-01,3.599012474219922808e+01
1.509091880491769504e-02,5.008745391448524709e-01,3.504059024010073387e+01
1.509091880491769504e-02,5.008745391448524709e-01,3.504059024010073387e+01
1.510814752174975337e-02,4.766679532844430023e-01,3.424885678113820120e+01
1.510814752174975337e-02,4.766679532844430023e-01,3.424885678113820120e+01
1.510814752174975337e-02,4.766679532844430023e-01,3.424885678113820120e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.781843396088585163e-02,4.830034897336445976e-01,3.450428838856313263e+01
1.779767937392813526e-02,4.721388797122987313e-01,3.448148832079294124e+01
1.779767937392813526e-02,4.721388797122987313e-01,3.448148832079294124e+01
1.779767937392813526e-02,4.721388797122987313e-01,3.448148832079294124e+01
1.765385775314499972e-02,4.712315218628658764e-01,3.446262728339845438e+01
1.765385775314499972e-02,4.712315218628658764e-01,3.446262728339845438e+01
1.765385775314499972e-02,4.712315218628658764e-01,3.446262728339845438e+01
1.587974899431950082e-02,4.667795631566727943e-01,3.406425715554413358e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.513759085744953957e-02,4.824129152723478087e-01,3.428394139458189471e+01
1.709300509793802367e-02,4.844874800503580770e-01,3.422554761728000727e+01
1.709300509793802367e-02,4.844874800503580770e-01,3.422554761728000727e+01
1.709300509793802367e-02,4.844874800503580770e-01,3.422554761728000727e+01
1.709300509793802367e-02,4.844874800503580770e-01,3.422554761728000727e+01
1.787964692790059568e-02,4.830498713602406347e-01,3.451102576506463038e+01
1.787964692790059568e-02,4.830498713602406347e-01,3.451102576506463038e+01
1.787964692790059568e-02,4.830498713602406347e-01,3.451102576506463038e+01
1.787964692790059568e-02,4.830498713602406347e-01,3.451102576506463038e+01
1.787964692790059568e-02,4.830498713602406347e-01,3.451102576506463038e+01
1.787964692790059568e-02,4.830498713602406347e-01,3.451102576506463038e+01
1.787964692790059568e-02,4.830498713602406347e-01,3.451102576506463038e+01
1.787964692790059568e-02,4.830498713602406347e-01,3.451102576506463038e+01
1.859592666279640330e-02,4.672160751252951716e-01,3.458297419029408104e+01
1.859592666279640330e-02,4.672160751252951716e-01,3.458297419029408104e+01
1.859592666279640330e-02,4.672160751252951716e-01,3.458297419029408104e+01
1.859592666279640330e-02,4.672160751252951716e-01,3.458297419029408104e+01
1.859592666279640330e-02,4.672160751252951716e-01,3.458297419029408104e+01
1.859592666279640330e-02,4.672160751252951716e-01,3.458297419029408104e+01
1.859592666279640330e-02,4.672160751252951716e-01,3.458297419029408104e+01
1.859592666279640330e-02,4.672160751252951716e-01,3.458297419029408104e+01
1.855928103618145059e-02,4.610349439449137887e-01,3.454203720808834532e+01
1.960973475903656990e-02,4.354911004438781208e-01,3.611617699606662768e+01
1.860114995610178540e-02,4.600168190006796443e-01,3.454345134997105049e+01
1.860114995610178540e-02,4.600168190006796443e-01,3.454345134997105049e+01
1.860114995610178540e-02,4.600168190006796443e-01,3.454345134997105049e+01
1.877936449786139425e-02,4.614232707689291391e-01,3.502546754861555200e+01
1.856393819567503031e-02,4.583986930233587831e-01,3.453486714000076319e+01
1.856393819567503031e-02,4.583986930233587831e-01,3.453486714000076319e+01
1.860130756062233770e-02,4.465464640628732385e-01,3.649520773150553055e+01
1.860130756062233770e-02,4.465464640628732385e-01,3.649520773150553055e+01
1.860130756062233770e-02,4.465464640628732385e-01,3.649520773150553055e+01
1.860130756062233770e-02,4.465464640628732385e-01,3.649520773150553055e+01
1.860130756062233770e-02,4.465464640628732385e-01,3.649520773150553055e+01
1.860130756062233770e-02,4.465464640628732385e-01,3.649520773150553055e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.566013897471325508e-02,5.039156896615141212e-01,3.594383839521862001e+01
1.623419293496992585e-02,4.767456167220007202e-01,3.412136467813515850e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.244140686530257819e-02,5.061634791211719886e-01,3.410459699508072617e+01
1.211763334437332591e-02,4.912927325345876062e-01,3.461252819054517715e+01
1.211763334437332591e-02,4.912927325345876062e-01,3.461252819054517715e+01
1.211763334437332591e-02,4.912927325345876062e-01,3.461252819054517715e+01
1.211763334437332591e-02,4.912927325345876062e-01,3.461252819054517715e+01
1.211763334437332591e-02,4.912927325345876062e-01,3.461252819054517715e+01
1.211763334437332591e-02,4.912927325345876062e-01,3.461252819054517715e+01
1.211763334437332591e-02,4.912927325345876062e-01,3.461252819054517715e+01
1.348277558025507035e-02,4.973324962543634320e-01,3.420203285242348556e+01
1.348277558025507035e-02,4.973324962543634320e-01,3.420203285242348556e+01
1.299804424202255504e-02,4.877500221302933370e-01,3.413762727251022255e+01
1.299804424202255504e-02,4.877500221302933370e-01,3.413762727251022255e+01
1.739469647618604661e-02,4.595338623078900064e-01,3.441158465274112643e+01
1.367895074094063572e-02,4.833802049206679108e-01,3.515843811626088211e+01
1.739827226326193937e-02,4.595109141704775690e-01,3.441193920305875764e+01
1.739827226326193937e-02,4.595109141704775690e-01,3.441193920305875764e+01
1.744910029530127860e-02,4.672847271503957067e-01,3.441755948258812481e+01
1.331301084872270682e-02,4.777722047443513365e-01,3.509384968731199450e+01
1.755852792970448092e-02,4.670072621973800908e-01,3.443375473535396480e+01
1.755852792970448092e-02,4.670072621973800908e-01,3.443375473535396480e+01
1.755852792970448092e-02,4.670072621973800908e-01,3.443375473535396480e+01
1.824985187965229641e-02,4.723861627419279063e-01,3.457934979377029094e+01
2.115740187746237982e-02,4.494619663530884934e-01,3.606228129139800842e+01
1.849993160521507321e-02,4.704144419646459352e-01,3.463340969732433905e+01
1.849993160521507321e-02,4.704144419646459352e-01,3.463340969732433905e+01
1.849993160521507321e-02,4.704144419646459352e-01,3.463340969732433905e+01
1.849993160521507321e-02,4.704144419646459352e-01,3.463340969732433905e+01
1.849993160521507321e-02,4.704144419646459352e-01,3.463340969732433905e+01
1.636217548928653800e-02,4.742356035238539103e-01,3.412612109768743096e+01
1.636217548928653800e-02,4.742356035238539103e-01,3.412612109768743096e+01
1.636217548928653800e-02,4.742356035238539103e-01,3.412612109768743096e+01
1.636217548928653800e-02,4.742356035238539103e-01,3.412612109768743096e+01
1.636217548928653800e-02,4.742356035238539103e-01,3.412612109768743096e+01
1.941248448243475602e-02,4.574854346465268007e-01,3.509191953501265004e+01
1.941248448243475602e-02,4.574854346465268007e-01,3.509191953501265004e+01
1.941248448243475602e-02,4.574854346465268007e-01,3.509191953501265004e+01
1.941248448243475602e-02,4.574854346465268007e-01,3.509191953501265004e+01
1.941248448243475602e-02,4.574854346465268007e-01,3.509191953501265004e+01
1.095421364371033240e-02,5.102653170006136163e-01,3.458791998399353673e+01
1.095421364371033240e-02,5.102653170006136163e-01,3.458791998399353673e+01
1.095421364371033240e-02,5.102653170006136163e-01,3.458791998399353673e+01
1.912191227586947442e-02,4.592986145706867696e-01,3.506289691832148492e+01
1.912191227586947442e-02,4.592986145706867696e-01,3.506289691832148492e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
1.157796790569729992e-02,5.063730703235732600e-01,3.459146443423022532e+01
