2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.160878070546148194e-02,4.612001332791651476e-01,3.531870783743190856e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
2.945374611559949118e-02,4.576741127749207605e-01,3.730194391876690929e+01
3.358862080917925097e-02,4.546706806584210891e-01,3.797129187683161433e+01
3.358862080917925097e-02,4.546706806584210891e-01,3.797129187683161433e+01
3.358862080917925097e-02,4.546706806584210891e-01,3.797129187683161433e+01
3.358862080917925097e-02,4.546706806584210891e-01,3.797129187683161433e+01
3.358862080917925097e-02,4.546706806584210891e-01,3.797129187683161433e+01
3.358862080917925097e-02,4.546706806584210891e-01,3.797129187683161433e+01
3.358862080917925097e-02,4.546706806584210891e-01,3.797129187683161433e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
2.853258821081153251e-02,4.584495639768710329e-01,3.701341241209051702e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.859235212591811570e-02,4.606399458348910403e-01,3.758517875841113209e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
1.970727819313570356e-02,4.624013077056330356e-01,3.512371262927482007e+01
3.953654001861220402e-02,4.202985424114132895e-01,3.901089600746595920e+01
3.953654001861220402e-02,4.202985424114132895e-01,3.901089600746595920e+01
3.953654001861220402e-02,4.202985424114132895e-01,3.901089600746595920e+01
3.953654001861220402e-02,4.202985424114132895e-01,3.901089600746595920e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.007720157116931498e-02,4.242453274317061762e-01,4.108097865474669419e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.376236925727571891e-02,4.219299266128944681e-01,4.166947377349571013e+01
5.478784911194594515e-02,4.337662338879321733e-01,4.189349610135682411e+01
5.478784911194594515e-02,4.337662338879321733e-01,4.189349610135682411e+01
